"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper 2 Spotted Redshank 1 Little Stint 650 Knot and 2000 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-11-06 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","4 (poss","format","4 (poss","2002-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","6","Short-eared Owl","Asio flammeus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","2","Whooper Swan","Cygnus cygnus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","1","Bewick's Swan","Cygnus columbianus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","12","Little Egret","Egretta garzetta","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","2","Merlin","Falco columbarius","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","1","Peregrine","Falco peregrinus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","78","Snipe","Gallinago gallinago","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check species & gridref","[Water Rail large numbers of duck including] / [UNKNOWN LOCATION]","2002-11-05 00:00:00","2","Water Rail","Rallus aquaticus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","3000","Teal","Anas crecca","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 6) Short-eared Owl 2 Whooper Swan 1 Bewick's Swan 12 Little Egret 2 Merlin 1 Peregrine 2 Jack Snipe 78 Snipe 2 Water Rail and large numbers of duck including 3000 Teal and 6500 Wigeon -|Parkgate over high tide| a good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide","check gridref","Parkgate over high tide","2002-11-05 00:00:00","6500","Wigeon","Mareca penelope","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A good day even though tide didn't come all the way in tomorrow's forecast looks good for a higher tide"
"http://www.deeestuary.co.uk/lnode02.htm"," 1 Marsh Harrier (juv","format"," 1 Marsh Harrier (juv","2002-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm",") seen in the afternoon","format",") seen in the afternoon","2002-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Short-eared Owl 1 Merlin 1 Peregrine 2 Jack Snipe and 3 Water Rail -|Heswall Marsh","ok","","2002-11-05 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Short-eared Owl 1 Merlin 1 Peregrine 2 Jack Snipe and 3 Water Rail -|Heswall Marsh","ok","","2002-11-05 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Short-eared Owl 1 Merlin 1 Peregrine 2 Jack Snipe and 3 Water Rail -|Heswall Marsh","ok","","2002-11-05 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Short-eared Owl 1 Merlin 1 Peregrine 2 Jack Snipe and 3 Water Rail -|Heswall Marsh","ok","","2002-11-05 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Short-eared Owl 1 Merlin 1 Peregrine 2 Jack Snipe and 3 Water Rail -|Heswall Marsh","ok","","2002-11-05 00:00:00","3","Water Rail","Rallus aquaticus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Water Pipit 1 Water Rail and 1 Little Egret -|Neston Old Quay|","ok","","2002-11-04 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Water Pipit 1 Water Rail and 1 Little Egret -|Neston Old Quay|","ok","","2002-11-04 00:00:00","1","Water Rail","Rallus aquaticus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Water Pipit 1 Water Rail and 1 Little Egret -|Neston Old Quay|","ok","","2002-11-04 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3 Water Rail 3 Swallow 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-04 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3 Water Rail 3 Swallow 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-04 00:00:00","3","Swallow","Hirundo rustica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3 Water Rail 3 Swallow 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-04 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3 Water Rail 3 Swallow 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-04 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","4+ Water Rail 12 Siskin and 1 Stonechat -|Hoylake Langfields|","ok","","2002-11-03 00:00:00","4+","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","4+ Water Rail 12 Siskin and 1 Stonechat -|Hoylake Langfields|","ok","","2002-11-03 00:00:00","12","Siskin","Spinus spinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","4+ Water Rail 12 Siskin and 1 Stonechat -|Hoylake Langfields|","ok","","2002-11-03 00:00:00","1","Stonechat","Saxicola rubicola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2945 Black-tailed Godwit 2190 Knot 2 Peregrine 50 Twite and 20 Linnet -|Flint/Oakenholt","check gridref","Flint/Oakenholt","2002-11-03 00:00:00","2945","Black-tailed Godwit","Limosa limosa","Flint/Oakenholt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2945 Black-tailed Godwit 2190 Knot 2 Peregrine 50 Twite and 20 Linnet -|Flint/Oakenholt","check gridref","Flint/Oakenholt","2002-11-03 00:00:00","2190","Knot","Calidris canutus","Flint/Oakenholt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2945 Black-tailed Godwit 2190 Knot 2 Peregrine 50 Twite and 20 Linnet -|Flint/Oakenholt","check gridref","Flint/Oakenholt","2002-11-03 00:00:00","2","Peregrine","Falco peregrinus","Flint/Oakenholt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2945 Black-tailed Godwit 2190 Knot 2 Peregrine 50 Twite and 20 Linnet -|Flint/Oakenholt","check gridref","Flint/Oakenholt","2002-11-03 00:00:00","50","Twite","Linaria flavirostris","Flint/Oakenholt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2945 Black-tailed Godwit 2190 Knot 2 Peregrine 50 Twite and 20 Linnet -|Flint/Oakenholt","check gridref","Flint/Oakenholt","2002-11-03 00:00:00","20","Linnet","Linaria cannabina","Flint/Oakenholt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Marsh Harrier (juv) and 2 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Marsh Harrier (juv) and 2 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-03 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","7 Goldeneye and 7 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2002-11-02 00:00:00","7","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
