"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 1 Spotted Flycatcher 1000+ Black-tailed Godwit 5 Spotted Redshank 20+ Knot and 20+ Dunlin -|Inner Marsh Farm|","ok","","2007-07-28 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 1 Spotted Flycatcher 1000+ Black-tailed Godwit 5 Spotted Redshank 20+ Knot and 20+ Dunlin -|Inner Marsh Farm|","ok","","2007-07-28 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 1 Spotted Flycatcher 1000+ Black-tailed Godwit 5 Spotted Redshank 20+ Knot and 20+ Dunlin -|Inner Marsh Farm|","ok","","2007-07-28 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 1 Spotted Flycatcher 1000+ Black-tailed Godwit 5 Spotted Redshank 20+ Knot and 20+ Dunlin -|Inner Marsh Farm|","ok","","2007-07-28 00:00:00","20+","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 1 Spotted Flycatcher 1000+ Black-tailed Godwit 5 Spotted Redshank 20+ Knot and 20+ Dunlin -|Inner Marsh Farm|","ok","","2007-07-28 00:00:00","20+","Dunlin","Calidris alpina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","6 Manx Shearwater 60+ Gannet c100 Sandwich Tern c150 Common Tern 2 Little Tern and 8 Common Scoter -|Red Rocks|at high tide","ok","","2007-07-27 00:00:00","6","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","6 Manx Shearwater 60+ Gannet c100 Sandwich Tern c150 Common Tern 2 Little Tern and 8 Common Scoter -|Red Rocks|at high tide","ok","","2007-07-27 00:00:00","60+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","6 Manx Shearwater 60+ Gannet c100 Sandwich Tern c150 Common Tern 2 Little Tern and 8 Common Scoter -|Red Rocks|at high tide","ok","","2007-07-27 00:00:00","c100","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","6 Manx Shearwater 60+ Gannet c100 Sandwich Tern c150 Common Tern 2 Little Tern and 8 Common Scoter -|Red Rocks|at high tide","ok","","2007-07-27 00:00:00","c150","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","6 Manx Shearwater 60+ Gannet c100 Sandwich Tern c150 Common Tern 2 Little Tern and 8 Common Scoter -|Red Rocks|at high tide","ok","","2007-07-27 00:00:00","2","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","6 Manx Shearwater 60+ Gannet c100 Sandwich Tern c150 Common Tern 2 Little Tern and 8 Common Scoter -|Red Rocks|at high tide","ok","","2007-07-27 00:00:00","8","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","ok","","2007-07-27 00:00:00","6","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","check species","Arctic Skua including two dark phase birds","2007-07-27 00:00:00","6","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","ok","","2007-07-27 00:00:00","1","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","check species","Little Terns","2007-07-27 00:00:00","2","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","check species","Common Scoter  which landed on the north end at least","2007-07-27 00:00:00","1","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","check species","Gannets","2007-07-27 00:00:00","15","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Whimbrel 6 Arctic Skua (including two dark phase birds) 1 Manx Shearwater 2 Little Terns 1 Common Scoter (male which landed on the north end) and at least 15 Gannets -|Hilbre|early morning 1 Black Guillemot (juv) at lunchtime","check species","Black Guillemot  at lunchtime","2007-07-27 00:00:00","1","Guillemot","Uria aalge","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Green Sandpiper 5 Spotted Redshank and 30 Knot -|Inner Marsh Farm|","ok","","2007-07-27 00:00:00","2","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Green Sandpiper 5 Spotted Redshank and 30 Knot -|Inner Marsh Farm|","ok","","2007-07-27 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Green Sandpiper 5 Spotted Redshank and 30 Knot -|Inner Marsh Farm|","ok","","2007-07-27 00:00:00","30","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2500 - 3000 Redshank 1 Greenshank 2+ Whimbrel c1200 Curlew 200 Dunlin and 7 Little Egret -|Heswall Shore|","ok","","2007-07-26 00:00:00","2500 - 3000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2500 - 3000 Redshank 1 Greenshank 2+ Whimbrel c1200 Curlew 200 Dunlin and 7 Little Egret -|Heswall Shore|","ok","","2007-07-26 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2500 - 3000 Redshank 1 Greenshank 2+ Whimbrel c1200 Curlew 200 Dunlin and 7 Little Egret -|Heswall Shore|","ok","","2007-07-26 00:00:00","2+","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2500 - 3000 Redshank 1 Greenshank 2+ Whimbrel c1200 Curlew 200 Dunlin and 7 Little Egret -|Heswall Shore|","ok","","2007-07-26 00:00:00","c1200","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2500 - 3000 Redshank 1 Greenshank 2+ Whimbrel c1200 Curlew 200 Dunlin and 7 Little Egret -|Heswall Shore|","ok","","2007-07-26 00:00:00","200","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2500 - 3000 Redshank 1 Greenshank 2+ Whimbrel c1200 Curlew 200 Dunlin and 7 Little Egret -|Heswall Shore|","ok","","2007-07-26 00:00:00","7","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|5+ Gannet 20 Sandwich Tern 10 Common Tern 1 Arctic Skua and 1 Manx Shearwater -|Hoylake Shore|this evening","check gridref","Hoylake Shore","2007-07-26 00:00:00","5+","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|5+ Gannet 20 Sandwich Tern 10 Common Tern 1 Arctic Skua and 1 Manx Shearwater -|Hoylake Shore|this evening","check gridref","Hoylake Shore","2007-07-26 00:00:00","20","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|5+ Gannet 20 Sandwich Tern 10 Common Tern 1 Arctic Skua and 1 Manx Shearwater -|Hoylake Shore|this evening","check gridref","Hoylake Shore","2007-07-26 00:00:00","10","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|5+ Gannet 20 Sandwich Tern 10 Common Tern 1 Arctic Skua and 1 Manx Shearwater -|Hoylake Shore|this evening","check gridref","Hoylake Shore","2007-07-26 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|5+ Gannet 20 Sandwich Tern 10 Common Tern 1 Arctic Skua and 1 Manx Shearwater -|Hoylake Shore|this evening","check gridref","Hoylake Shore","2007-07-26 00:00:00","1","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill and 1000+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-07-26 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill and 1000+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-07-26 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","36","Manx Shearwater","Puffinus puffinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","83","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","20+","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","300+","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","240","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","100","Linnet","Linaria cannabina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
"http://www.deeestuary.co.uk/l070807.htm","3 Arctic Skua 36 Manx Shearwater 83 Common Scoter 20+ Gannet 300+ Little Tern 240 Sandwich Tern 100 Linnet and 1 Peregrine -|Gronant| Manxies came past on an ebbing tide in a strengthening SW to W wind flying the 'wrong' way - west to east","ok","","2007-07-25 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies came past on an ebbing tide in a strengthening sw to w wind flying the 'wrong' way - west to east"
