"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010212.htm","800 Pink-footed Geese in fields by|Puddington","check species","Pink-footed Geese in fields by","2012-01-23 00:00:00","800","Pink-footed Goose","Anser brachyrhynchus","Puddington","SJ 32794 73398","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) over the reed bed gave stunning views fromthe Marsh Covert Hide -|BurtonMere Wetlands| 1 Great White Egret on border pool at 3","check species & gridref","[Hen Harrier  over the reed bed gave stunning views fromthe Marsh Covert Hide] / [Burton Mere Wetlands]","2012-01-23 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) over the reed bed gave stunning views fromthe Marsh Covert Hide -|BurtonMere Wetlands| 1 Great White Egret on border pool at 3","check species & gridref","[Great White Egret on border pool at] / [Burton Mere Wetlands]","2012-01-23 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) over the reed bed gave stunning views fromthe Marsh Covert Hide -|BurtonMere Wetlands| 1 Great White Egret on border pool at 3","check species & gridref","[] / [Burton Mere Wetlands]","2012-01-23 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","40pm","format","40pm","2012-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Hen Harrier (ringtail) came in to roost at|Parkgate Marsh","check species","Hen Harrier  came in to roost at","2012-01-23 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Hen Harrier (ringtail) -|Parkgate Marsh| at 1615hrs","ok","","2012-01-22 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Hen Harrier (ringtail) -|Parkgate Marsh| at 1615hrs","check species","hrs","2012-01-22 00:00:00","1615","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19Purple Sandpiper on pontoons 1 Little Gull and 1 Kittiwake (juv) withanother 3 juv Kittiwake over R Mersey plus 1 Guillemot -|New Brighton Marine Lake","check species","Purple Sandpiper on pontoons","2012-01-22 00:00:00","19","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19Purple Sandpiper on pontoons 1 Little Gull and 1 Kittiwake (juv) withanother 3 juv Kittiwake over R Mersey plus 1 Guillemot -|New Brighton Marine Lake","ok","","2012-01-22 00:00:00","1","Little Gull","Hydrocoloeus minutus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19Purple Sandpiper on pontoons 1 Little Gull and 1 Kittiwake (juv) withanother 3 juv Kittiwake over R Mersey plus 1 Guillemot -|New Brighton Marine Lake","check species","Kittiwake  withanother","2012-01-22 00:00:00","1","Kittiwake","Rissa tridactyla","New Brighton Marine Lake","SJ308943","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19Purple Sandpiper on pontoons 1 Little Gull and 1 Kittiwake (juv) withanother 3 juv Kittiwake over R Mersey plus 1 Guillemot -|New Brighton Marine Lake","check species","Kittiwake over R Mersey plus","2012-01-22 00:00:00","3","Kittiwake","Rissa tridactyla","New Brighton Marine Lake","SJ308943","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19Purple Sandpiper on pontoons 1 Little Gull and 1 Kittiwake (juv) withanother 3 juv Kittiwake over R Mersey plus 1 Guillemot -|New Brighton Marine Lake","ok","","2012-01-22 00:00:00","1","Guillemot","Uria aalge","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Merlin and 1 Stonechat (male) -|NestonOld Quay","check gridref","NestonOld Quay","2012-01-22 00:00:00","2","Merlin","Falco columbarius","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Merlin and 1 Stonechat (male) -|NestonOld Quay","check gridref","NestonOld Quay","2012-01-22 00:00:00","1","Stonechat","Saxicola rubicola","NestonOld Quay","SJ285768","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Yellow-legged Gull and 1 Caspian Gull -|Hoylake Shore","check gridref","Hoylake Shore","2012-01-22 00:00:00","2","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Yellow-legged Gull and 1 Caspian Gull -|Hoylake Shore","check gridref","Hoylake Shore","2012-01-22 00:00:00","1","Caspian Gull","Larus cachinnans","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret and 1 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-22 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret and 1 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-22 00:00:00","1","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret and 1 Hen Harrier -|Parkgate Marsh| 1 probable red-head Goosander on Donkey StandFlash","ok","","2012-01-21 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret and 1 Hen Harrier -|Parkgate Marsh| 1 probable red-head Goosander on Donkey StandFlash","ok","","2012-01-21 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret and 1 Hen Harrier -|Parkgate Marsh| 1 probable red-head Goosander on Donkey StandFlash","check species","probable red-head Goosander on Donkey StandFlash","2012-01-21 00:00:00","1","Goosander","Mergus merganser","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","26 Lesser Redpoll over|GilroyNature Park West Kirby","check species & gridref","[Lesser Redpoll over] / [Gilroy Nature Park, West Kirby]","2012-01-21 00:00:00","26","Lesser Redpoll","Acanthis cabaret","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Mediterranean Gull among many thousands of gulls -|Leasowe Gunsite","check species","Mediterranean Gull among many thousands of gulls","2012-01-21 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit and 1 Hen Harrier -|NestonMarsh","check gridref","NestonMarsh","2012-01-21 00:00:00","1","Water Pipit","Anthus spinoletta","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit and 1 Hen Harrier -|NestonMarsh","check gridref","NestonMarsh","2012-01-21 00:00:00","1","Hen Harrier","Circus cyaneus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Yellow-legged Gull among 12000 gulls -|Hoylake Shore","check species & gridref","[Yellow-legged Gull among] / [UNKNOWN LOCATION]","2012-01-21 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Yellow-legged Gull among 12000 gulls -|Hoylake Shore","check species & gridref","[gulls] / [UNKNOWN LOCATION]","2012-01-21 00:00:00","12000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Bean Geese 25 White-fronted Geese and 11 Spotted Redshank -|Burton Mere Wetlands","check species","Bean Geese","2012-01-19 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Bean Geese 25 White-fronted Geese and 11 Spotted Redshank -|Burton Mere Wetlands","check species","White-fronted Geese","2012-01-19 00:00:00","25","White-fronted Goose","Anser albifrons","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Bean Geese 25 White-fronted Geese and 11 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-01-19 00:00:00","11","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) -|DenhallQuay|at first light","check gridref","DenhallQuay","2012-01-19 00:00:00","1","Hen Harrier","Circus cyaneus","DenhallQuay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|Parkgate Marsh","ok","","2012-01-19 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-18 00:00:00","1","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-18 00:00:00","60","Golden Plover","Pluvialis apricaria","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check species & gridref","[in sum/pl] / [Burton Mere Wetlands]","2012-01-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check species & gridref","[White-fronted Geese] / [Burton Mere Wetlands]","2012-01-18 00:00:00","12","White-fronted Goose","Anser albifrons","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check species & gridref","[Pink-footedGeese] / [Burton Mere Wetlands]","2012-01-18 00:00:00","33","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-18 00:00:00","1","Jack Snipe","Lymnocryptes minimus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-18 00:00:00","60","Siskin","Spinus spinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-18 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill (juv) 60Golden Plover (2 in sum/pl) 12 White-fronted Geese 33 Pink-footedGeese 1 Jack Snipe 60 Siskin 1 Hen Harrier 1 Marsh Harrier and 1Peregrine hunting a Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-01-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
