"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030414.htm","53 Great Crested Grebe and 8 Red-breasted Merganser off-shore 9 Swallow over and 3 Wheatear -|Leasowe Lighthouse","check species","Swallow over","2014-03-31 00:00:00","9","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","53 Great Crested Grebe and 8 Red-breasted Merganser off-shore 9 Swallow over and 3 Wheatear -|Leasowe Lighthouse","ok","","2014-03-31 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Willow Warbler 2 Sand Martin and 2 Red-throated Diver c70 pale-bellied Brent Geese on Bird Rock -|Red Rocks","ok","","2014-03-31 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Willow Warbler 2 Sand Martin and 2 Red-throated Diver c70 pale-bellied Brent Geese on Bird Rock -|Red Rocks","ok","","2014-03-31 00:00:00","2","Sand Martin","Riparia riparia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Willow Warbler 2 Sand Martin and 2 Red-throated Diver c70 pale-bellied Brent Geese on Bird Rock -|Red Rocks","ok","","2014-03-31 00:00:00","2","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Willow Warbler 2 Sand Martin and 2 Red-throated Diver c70 pale-bellied Brent Geese on Bird Rock -|Red Rocks","check species","pale-bellied Brent Geese on Bird Rock","2014-03-31 00:00:00","c70","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Swallow over Thurstaston Shore","format","2 Swallow over Thurstaston Shore","2014-03-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","2","Great Northern Diver","Gavia immer","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","400+","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","check species","WhiteWagtail","2014-03-30 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","34","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","9","Siskin","Spinus spinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","20","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","2","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","check species","SandMartin","2014-03-30 00:00:00","2","Sand Martin","Riparia riparia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel 2Great Northern Diver 1 Sandwich Tern 400+ Meadow Pipit 4 WhiteWagtail 34 Pied Wagtail 9 Siskin 20 Wheatear 2 Swallow 2 SandMartin and 27 Skylark -|Leasowe Lighthouse","ok","","2014-03-30 00:00:00","27","Skylark","Alauda arvensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","50+ Twite -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2014-03-30 00:00:00","50+","Twite","Linaria flavirostris","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Greenshank in flash by Aero field Outer Burton Marsh","format","1 Greenshank in flash by Aero field Outer Burton Marsh","2014-03-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","6 Wheatear between|Wallasey lifeguard station and Leasowe Bay|this morning also 3 Swallow over","check species & gridref","[Wheatear between] / [UNKNOWN LOCATION]","2014-03-30 00:00:00","6","Wheatear","Oenanthe oenanthe","Wallasey lifeguard station and Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","6 Wheatear between|Wallasey lifeguard station and Leasowe Bay|this morning also 3 Swallow over","check species & gridref","[Swallow over] / [UNKNOWN LOCATION]","2014-03-30 00:00:00","3","Swallow","Hirundo rustica","Wallasey lifeguard station and Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Spotted Redshank and 1 Greenshank on shore 1 White Wagtail and 6 Wheatear in fields -|Heswall Shore|this morning","ok","","2014-03-30 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Spotted Redshank and 1 Greenshank on shore 1 White Wagtail and 6 Wheatear in fields -|Heswall Shore|this morning","check species","Greenshank on shore","2014-03-30 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Spotted Redshank and 1 Greenshank on shore 1 White Wagtail and 6 Wheatear in fields -|Heswall Shore|this morning","check species","White Wagtail","2014-03-30 00:00:00","1","Pied Wagtail","Motacilla alba","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Spotted Redshank and 1 Greenshank on shore 1 White Wagtail and 6 Wheatear in fields -|Heswall Shore|this morning","check species","Wheatear in fields","2014-03-30 00:00:00","6","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 House Martin *first of spring* -|Gronant|sand dunes","check species","House Martin *first of spring*","2014-03-29 00:00:00","1","House Martin","Delichon urbicum","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sand dunes"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","185","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","6","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","2250","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","2","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","6500","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","560","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","185 Grey Plover 6 Golden Plover 2250 Redshank 2 Spotted Redshank 1 Greenshank 6500 Knot 560 Curlew 1 Peregrine and 9 Chiffchaff -|Heswall Shore|this morning","ok","","2014-03-29 00:00:00","9","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","13 Wheatear 2 Swallow 2 Sand Martin 1 White Wagtail 1 Twite and 1 Greenshank -|Leasowe Lighthouse","ok","","2014-03-29 00:00:00","13","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","13 Wheatear 2 Swallow 2 Sand Martin 1 White Wagtail 1 Twite and 1 Greenshank -|Leasowe Lighthouse","ok","","2014-03-29 00:00:00","2","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","13 Wheatear 2 Swallow 2 Sand Martin 1 White Wagtail 1 Twite and 1 Greenshank -|Leasowe Lighthouse","ok","","2014-03-29 00:00:00","2","Sand Martin","Riparia riparia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","13 Wheatear 2 Swallow 2 Sand Martin 1 White Wagtail 1 Twite and 1 Greenshank -|Leasowe Lighthouse","check species","White Wagtail","2014-03-29 00:00:00","1","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","13 Wheatear 2 Swallow 2 Sand Martin 1 White Wagtail 1 Twite and 1 Greenshank -|Leasowe Lighthouse","ok","","2014-03-29 00:00:00","1","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","13 Wheatear 2 Swallow 2 Sand Martin 1 White Wagtail 1 Twite and 1 Greenshank -|Leasowe Lighthouse","ok","","2014-03-29 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","10 Purple Sandpiper -|New Brighton Marine Lake","ok","","2014-03-29 00:00:00","10","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
