"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091006.htm","|7 Common Buzzard circling over|Irby|","check species","Common Buzzard circling over","2006-09-25 00:00:00","7","Buzzard","Buteo buteo","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Little Stint 1 Little Ringed Plover 1 Wood Sandpiper 1 Curlew Sandpiper 1 Spotted Redshank 2 Water Rail and 1 Raven -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-25 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Honey Buzzard 'reported' and 1 Turtle Dove at 9am -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check species & gridref","[Honey Buzzard 'reported'] / [UNKNOWN LOCATION]","2006-09-24 00:00:00","1","Buzzard","Buteo buteo","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Honey Buzzard 'reported' and 1 Turtle Dove at 9am -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check species & gridref","[Turtle Dove at] / [UNKNOWN LOCATION]","2006-09-24 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Honey Buzzard 'reported' and 1 Turtle Dove at 9am -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check species & gridref","[am] / [UNKNOWN LOCATION]","2006-09-24 00:00:00","9","Western Swamphen","Porphyrio porphyrio","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|8 Greenshank (1 taken by a Peregrine) 10 Bar-tailed Godwit and 2 Black-tailed Godwit at high tide 1 Common Sandpiper over earlier -|Hoylake Shore","check gridref","Hoylake Shore","2006-09-24 00:00:00","8","Greenshank","Tringa nebularia","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|8 Greenshank (1 taken by a Peregrine) 10 Bar-tailed Godwit and 2 Black-tailed Godwit at high tide 1 Common Sandpiper over earlier -|Hoylake Shore","check species & gridref","[taken by a Peregrine] / [UNKNOWN LOCATION]","2006-09-24 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|8 Greenshank (1 taken by a Peregrine) 10 Bar-tailed Godwit and 2 Black-tailed Godwit at high tide 1 Common Sandpiper over earlier -|Hoylake Shore","check gridref","Hoylake Shore","2006-09-24 00:00:00","10","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|8 Greenshank (1 taken by a Peregrine) 10 Bar-tailed Godwit and 2 Black-tailed Godwit at high tide 1 Common Sandpiper over earlier -|Hoylake Shore","check species & gridref","[Black-tailed Godwit at high tide] / [UNKNOWN LOCATION]","2006-09-24 00:00:00","2","Black-tailed Godwit","Limosa limosa","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|8 Greenshank (1 taken by a Peregrine) 10 Bar-tailed Godwit and 2 Black-tailed Godwit at high tide 1 Common Sandpiper over earlier -|Hoylake Shore","check species & gridref","[Common Sandpiper over earlier] / [UNKNOWN LOCATION]","2006-09-24 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Curlew Sandpiper 3 Greenshank 5100 Shelduck c3000 Redshank 2800 Curlew and 9 Little Egret -|Heswall Shore|","ok","","2006-09-23 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Curlew Sandpiper 3 Greenshank 5100 Shelduck c3000 Redshank 2800 Curlew and 9 Little Egret -|Heswall Shore|","ok","","2006-09-23 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Curlew Sandpiper 3 Greenshank 5100 Shelduck c3000 Redshank 2800 Curlew and 9 Little Egret -|Heswall Shore|","ok","","2006-09-23 00:00:00","5100","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Curlew Sandpiper 3 Greenshank 5100 Shelduck c3000 Redshank 2800 Curlew and 9 Little Egret -|Heswall Shore|","ok","","2006-09-23 00:00:00","c3000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Curlew Sandpiper 3 Greenshank 5100 Shelduck c3000 Redshank 2800 Curlew and 9 Little Egret -|Heswall Shore|","ok","","2006-09-23 00:00:00","2800","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Curlew Sandpiper 3 Greenshank 5100 Shelduck c3000 Redshank 2800 Curlew and 9 Little Egret -|Heswall Shore|","ok","","2006-09-23 00:00:00","9","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Honey Buzzard and 1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check species & gridref","[Honey Buzzard] / [UNKNOWN LOCATION]","2006-09-23 00:00:00","1","Buzzard","Buteo buteo","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Honey Buzzard and 1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-23 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Hobby 3 Little Stint 4 Little Ringed Plover 1 Wood Sandpiper and 1 Black Tern -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-23 00:00:00","2","Hobby","Falco subbuteo","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Hobby 3 Little Stint 4 Little Ringed Plover 1 Wood Sandpiper and 1 Black Tern -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-23 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Hobby 3 Little Stint 4 Little Ringed Plover 1 Wood Sandpiper and 1 Black Tern -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-23 00:00:00","4","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Hobby 3 Little Stint 4 Little Ringed Plover 1 Wood Sandpiper and 1 Black Tern -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-23 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Hobby 3 Little Stint 4 Little Ringed Plover 1 Wood Sandpiper and 1 Black Tern -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-23 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hobby 1 Hen Harrier (ringtail) and 1 Barn Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-09-23 00:00:00","1","Hobby","Falco subbuteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hobby 1 Hen Harrier (ringtail) and 1 Barn Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-09-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hobby 1 Hen Harrier (ringtail) and 1 Barn Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-09-23 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Wryneck (by path N of main pool) and 1 Great White Pelican (flying W) -|Gronant| the pelican is presumably same one that has been hanging around the country for a few weeks Wryneck was still there at dusk","check species","Wryneck by path N of main pool","2006-09-22 00:00:00","1","Wryneck","Jynx torquilla","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The pelican is presumably same one that has been hanging around the country for a few weeks wryneck was still there at dusk"
"http://www.deeestuary.co.uk/l091006.htm","1 Wryneck (by path N of main pool) and 1 Great White Pelican (flying W) -|Gronant| the pelican is presumably same one that has been hanging around the country for a few weeks Wryneck was still there at dusk","check species","Great White Pelican flying W","2006-09-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The pelican is presumably same one that has been hanging around the country for a few weeks wryneck was still there at dusk"
"http://www.deeestuary.co.uk/l091006.htm","|1 Turtle Dove first field on right along|Lingham Lane Moreton - behind Leasowe Lighthouse|","check species & gridref","[Turtle Dove first field on right along] / [UNKNOWN LOCATION]","2006-09-22 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pectoral Sandpiper 1 Hobby 1 Hen Harrier (male) 1 Little Stint 3 Spotted Redshank and 4+ Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-22 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pectoral Sandpiper 1 Hobby 1 Hen Harrier (male) 1 Little Stint 3 Spotted Redshank and 4+ Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-22 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pectoral Sandpiper 1 Hobby 1 Hen Harrier (male) 1 Little Stint 3 Spotted Redshank and 4+ Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-22 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pectoral Sandpiper 1 Hobby 1 Hen Harrier (male) 1 Little Stint 3 Spotted Redshank and 4+ Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-22 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pectoral Sandpiper 1 Hobby 1 Hen Harrier (male) 1 Little Stint 3 Spotted Redshank and 4+ Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-22 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pectoral Sandpiper 1 Hobby 1 Hen Harrier (male) 1 Little Stint 3 Spotted Redshank and 4+ Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-22 00:00:00","4+","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
