"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070811.htm","73 Sandwich Tern 10 Great Crested Grebe 1 Stonechat (fem) and 1Yellow hammer (a scarce bird here) -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-15 00:00:00","73","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","73 Sandwich Tern 10 Great Crested Grebe 1 Stonechat (fem) and 1Yellow hammer (a scarce bird here) -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-15 00:00:00","10","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","73 Sandwich Tern 10 Great Crested Grebe 1 Stonechat (fem) and 1Yellow hammer (a scarce bird here) -|LeasoweLighthouse","check species & gridref","[Stonechat fem] / [Leasowe Lighthouse]","2011-07-15 00:00:00","1","Stonechat","Saxicola rubicola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","73 Sandwich Tern 10 Great Crested Grebe 1 Stonechat (fem) and 1Yellow hammer (a scarce bird here) -|LeasoweLighthouse","check species & gridref","[Yellow hammer a scarce bird here] / [Leasowe Lighthouse]","2011-07-15 00:00:00","1","Yellowhammer","Emberiza citrinella","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","394 Sandwich Tern and 11 Common Tern -|RedRocks| another 42 Common Tern with the flock at West Kirby","check gridref","RedRocks","2011-07-14 00:00:00","394","Sandwich Tern","Thalasseus sandvicensis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","394 Sandwich Tern and 11 Common Tern -|RedRocks| another 42 Common Tern with the flock at West Kirby","check gridref","RedRocks","2011-07-14 00:00:00","11","Common Tern","Sterna hirundo","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","394 Sandwich Tern and 11 Common Tern -|RedRocks| another 42 Common Tern with the flock at West Kirby","check species & gridref","[Common Tern with the flock at West Kirby] / [Red Rocks]","2011-07-14 00:00:00","42","Common Tern","Sterna hirundo","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull 325 Sandwich Tern and 1500 Black-headed Gull -|West Kirby Shore|athigh tide an additional 265 Sandwich Tern off Red Rocks","ok","","2011-07-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull 325 Sandwich Tern and 1500 Black-headed Gull -|West Kirby Shore|athigh tide an additional 265 Sandwich Tern off Red Rocks","ok","","2011-07-13 00:00:00","325","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull 325 Sandwich Tern and 1500 Black-headed Gull -|West Kirby Shore|athigh tide an additional 265 Sandwich Tern off Red Rocks","ok","","2011-07-13 00:00:00","1500","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull 325 Sandwich Tern and 1500 Black-headed Gull -|West Kirby Shore|athigh tide an additional 265 Sandwich Tern off Red Rocks","check species","Sandwich Tern off Red Rocks","2011-07-13 00:00:00","265","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Redstart (fem) 2 Lesser Whitethroat 3 Grasshopper Warbler (2 heardand 1 seen) and 1 Peregrine -|DenhallLane between Harp Inn and Burton","check species & gridref","[Redstart fem] / [UNKNOWN LOCATION]","2011-07-13 00:00:00","1","Redstart","Phoenicurus phoenicurus","DenhallLane between Harp Inn and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Redstart (fem) 2 Lesser Whitethroat 3 Grasshopper Warbler (2 heardand 1 seen) and 1 Peregrine -|DenhallLane between Harp Inn and Burton","check gridref","DenhallLane between Harp Inn and Burton","2011-07-13 00:00:00","2","Lesser Whitethroat","Sylvia curruca","DenhallLane between Harp Inn and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Redstart (fem) 2 Lesser Whitethroat 3 Grasshopper Warbler (2 heardand 1 seen) and 1 Peregrine -|DenhallLane between Harp Inn and Burton","check gridref","DenhallLane between Harp Inn and Burton","2011-07-13 00:00:00","3","Grasshopper Warbler","Locustella naevia","DenhallLane between Harp Inn and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Redstart (fem) 2 Lesser Whitethroat 3 Grasshopper Warbler (2 heardand 1 seen) and 1 Peregrine -|DenhallLane between Harp Inn and Burton","check species & gridref","[heardand] / [UNKNOWN LOCATION]","2011-07-13 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallLane between Harp Inn and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Redstart (fem) 2 Lesser Whitethroat 3 Grasshopper Warbler (2 heardand 1 seen) and 1 Peregrine -|DenhallLane between Harp Inn and Burton","check species & gridref","[seen] / [UNKNOWN LOCATION]","2011-07-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallLane between Harp Inn and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Redstart (fem) 2 Lesser Whitethroat 3 Grasshopper Warbler (2 heardand 1 seen) and 1 Peregrine -|DenhallLane between Harp Inn and Burton","check gridref","DenhallLane between Harp Inn and Burton","2011-07-13 00:00:00","1","Peregrine","Falco peregrinus","DenhallLane between Harp Inn and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","There may be some disturbance around the pools at RSPB Inner Marsh Farmover the next couple of days as contractors cut back some of the moredense rush areas","format","There may be some disturbance around the pools at RSPB Inner Marsh Farmover the next couple of days as contractors cut back some of the moredense rush areas","2011-07-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","This is part of the ongoing management work toimprove both the breeding habitat for waders and to improve the areafor wintering wildfowl","format","This is part of the ongoing management work toimprove both the breeding habitat for waders and to improve the areafor wintering wildfowl","2011-07-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","The upmost care is been taken to reduce theimpact on the wildlife and to visitors","format","The upmost care is been taken to reduce theimpact on the wildlife and to visitors","2011-07-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","363 Sandwich Tern (c30% juvs) 1480 Black-headed Gull and 8 Grey Heron-|West Kirby Shore|at high tide","ok","","2011-07-12 00:00:00","363","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","363 Sandwich Tern (c30% juvs) 1480 Black-headed Gull and 8 Grey Heron-|West Kirby Shore|at high tide","check species","%","2011-07-12 00:00:00","c30","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","363 Sandwich Tern (c30% juvs) 1480 Black-headed Gull and 8 Grey Heron-|West Kirby Shore|at high tide","ok","","2011-07-12 00:00:00","1480","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","363 Sandwich Tern (c30% juvs) 1480 Black-headed Gull and 8 Grey Heron-|West Kirby Shore|at high tide","ok","","2011-07-12 00:00:00","8","Grey Heron","Ardea cinerea","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","273 Sandwich Tern 11 Common Tern 11 Gannet 5 Common Scoter and 3Great-crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-12 00:00:00","273","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","273 Sandwich Tern 11 Common Tern 11 Gannet 5 Common Scoter and 3Great-crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-12 00:00:00","11","Common Tern","Sterna hirundo","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","273 Sandwich Tern 11 Common Tern 11 Gannet 5 Common Scoter and 3Great-crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-12 00:00:00","11","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","273 Sandwich Tern 11 Common Tern 11 Gannet 5 Common Scoter and 3Great-crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-12 00:00:00","5","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","273 Sandwich Tern 11 Common Tern 11 Gannet 5 Common Scoter and 3Great-crested Grebe -|LeasoweLighthouse","check species & gridref","[Great-crested Grebe] / [Leasowe Lighthouse]","2011-07-12 00:00:00","3","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Hobby flew south over|Parkgate|Parade this morning","check species","Hobby flew south over","2011-07-11 00:00:00","1","Hobby","Falco subbuteo","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parade this morning"
"http://www.deeestuary.co.uk/l070811.htm","1 Hobby chasing hirundines along the River Birket 13 GreyHeron on the groyne -|LeasoweLighthouse","check species & gridref","[Hobby chasing hirundines along the River Birket] / [Leasowe Lighthouse]","2011-07-10 00:00:00","1","Hobby","Falco subbuteo","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Hobby chasing hirundines along the River Birket 13 GreyHeron on the groyne -|LeasoweLighthouse","check species & gridref","[GreyHeron on the groyne] / [Leasowe Lighthouse]","2011-07-10 00:00:00","13","Grey Heron","Ardea cinerea","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","176 Little Tern and 35 Gannet -|Gronant","ok","","2011-07-09 00:00:00","176","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","176 Little Tern and 35 Gannet -|Gronant","ok","","2011-07-09 00:00:00","35","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1Mediterranean Gull -|Hilbre","ok","","2011-07-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank -|ParkgateBoathouse Flash","check gridref","ParkgateBoathouse Flash","2011-07-08 00:00:00","1","Greenshank","Tringa nebularia","ParkgateBoathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","195 Black-tailed Godwit -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-07-08 00:00:00","195","Black-tailed Godwit","Limosa limosa","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Spotted Redshank (s/pl) -|ParkgateBoathouse Flash","check species & gridref","[Spotted Redshank s/pl] / [UNKNOWN LOCATION]","2011-07-07 00:00:00","2","Spotted Redshank","Tringa erythropus","ParkgateBoathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Whimbrel -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-07-07 00:00:00","1","Whimbrel","Numenius phaeopus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","384 Black-tailed Godwit and 1 Ruff -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-07-07 00:00:00","384","Black-tailed Godwit","Limosa limosa","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","384 Black-tailed Godwit and 1 Ruff -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-07-07 00:00:00","1","Ruff","Calidris pugnax","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","325 Sandwich Tern -|West Kirby|Shore at high tide","check gridref","West Kirby","2011-07-07 00:00:00","325","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide"
"http://www.deeestuary.co.uk/l070811.htm","2 Peregrine one with prey -|HoylakeShore","check species & gridref","[Peregrine one with prey] / [UNKNOWN LOCATION]","2011-07-07 00:00:00","2","Peregrine","Falco peregrinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
