"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111206.htm","1 Lesser Spotted Woodpecker in tree along Echo Lane which is footpath behind Ring O' Bells pub|West Kirby|","check species & gridref","[Lesser Spotted Woodpecker in tree along Echo Lane which is footpath behind Ring O' Bells pub] / [UNKNOWN LOCATION]","2006-11-23 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) came in to|Parkgate|roost this evening","ok","","2006-11-23 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Roost this evening"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) came in to|Parkgate|roost this evening","check species","","2006-11-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Roost this evening"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) came in to|Parkgate|roost this evening","check species","fem","2006-11-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Roost this evening"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) came in to|Parkgate|roost this evening","check species","came in to","2006-11-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Roost this evening"
"http://www.deeestuary.co.uk/l111206.htm","8 Purple Sandpiper and 60 Turnstone roosting on rocks just below|Wallasey Life-guard Station| 5 Common Scoter off-shore","check gridref","Wallasey Life-guard Station","2006-11-22 00:00:00","8","Purple Sandpiper","Calidris maritima","Wallasey Life-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Purple Sandpiper and 60 Turnstone roosting on rocks just below|Wallasey Life-guard Station| 5 Common Scoter off-shore","check species & gridref","[Turnstone roosting on rocks just below] / [UNKNOWN LOCATION]","2006-11-22 00:00:00","60","Turnstone","Arenaria interpres","Wallasey Life-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Purple Sandpiper and 60 Turnstone roosting on rocks just below|Wallasey Life-guard Station| 5 Common Scoter off-shore","check species & gridref","[Common Scoter off-shore] / [UNKNOWN LOCATION]","2006-11-22 00:00:00","5","Common Scoter","Melanitta nigra","Wallasey Life-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Purple Sandpiper 45 Ringed Plover 70 Redshank and 80 Turnstone on breakwater next to site of pier -|New Brighton|","check gridref","New Brighton","2006-11-22 00:00:00","1","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Purple Sandpiper 45 Ringed Plover 70 Redshank and 80 Turnstone on breakwater next to site of pier -|New Brighton|","check gridref","New Brighton","2006-11-22 00:00:00","45","Ringed Plover","Charadrius hiaticula","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Purple Sandpiper 45 Ringed Plover 70 Redshank and 80 Turnstone on breakwater next to site of pier -|New Brighton|","check gridref","New Brighton","2006-11-22 00:00:00","70","Redshank","Tringa totanus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Purple Sandpiper 45 Ringed Plover 70 Redshank and 80 Turnstone on breakwater next to site of pier -|New Brighton|","check species & gridref","[Turnstone on breakwater next to site of pier] / [UNKNOWN LOCATION]","2006-11-22 00:00:00","80","Turnstone","Arenaria interpres","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 1 Greenshank 550 Black-tailed Godwit 40 Bar-tailed Godwit and c3000 Knot -|Heswall Shore|","ok","","2006-11-22 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 1 Greenshank 550 Black-tailed Godwit 40 Bar-tailed Godwit and c3000 Knot -|Heswall Shore|","ok","","2006-11-22 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 1 Greenshank 550 Black-tailed Godwit 40 Bar-tailed Godwit and c3000 Knot -|Heswall Shore|","ok","","2006-11-22 00:00:00","550","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 1 Greenshank 550 Black-tailed Godwit 40 Bar-tailed Godwit and c3000 Knot -|Heswall Shore|","ok","","2006-11-22 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 1 Greenshank 550 Black-tailed Godwit 40 Bar-tailed Godwit and c3000 Knot -|Heswall Shore|","ok","","2006-11-22 00:00:00","c3000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|8 Raven -|Thurstaston|","ok","","2006-11-22 00:00:00","8","Raven","Corvus corax","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","7 Leach's Petrel 1 Little Auk and 2 Little Gull -|Hilbre Island|in strong west wind latest Leach's Petrels since 1987","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2006-11-21 00:00:00","7","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","7 Leach's Petrel 1 Little Auk and 2 Little Gull -|Hilbre Island|in strong west wind latest Leach's Petrels since 1987","check gridref","Hilbre Island","2006-11-21 00:00:00","1","Little Auk","Alle alle","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","7 Leach's Petrel 1 Little Auk and 2 Little Gull -|Hilbre Island|in strong west wind latest Leach's Petrels since 1987","check gridref","Hilbre Island","2006-11-21 00:00:00","2","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","7 Leach's Petrel 1 Little Auk and 2 Little Gull -|Hilbre Island|in strong west wind latest Leach's Petrels since 1987","check species & gridref","[] / [UNKNOWN LOCATION]","2006-11-21 00:00:00","1987","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1000 Black-tailed Godwit and 3000 Knot -|Heswall Shore|","ok","","2006-11-21 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1000 Black-tailed Godwit and 3000 Knot -|Heswall Shore|","ok","","2006-11-21 00:00:00","3000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Peregrine c3800 Knot c1000 Dunlin 91 Bar-tailed Godwit and c650 Black-tailed Godwit (four colour ringed) -|Heswall Shore| 4 Grey Partridge on Wirral Way","ok","","2006-11-20 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Peregrine c3800 Knot c1000 Dunlin 91 Bar-tailed Godwit and c650 Black-tailed Godwit (four colour ringed) -|Heswall Shore| 4 Grey Partridge on Wirral Way","ok","","2006-11-20 00:00:00","c3800","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Peregrine c3800 Knot c1000 Dunlin 91 Bar-tailed Godwit and c650 Black-tailed Godwit (four colour ringed) -|Heswall Shore| 4 Grey Partridge on Wirral Way","ok","","2006-11-20 00:00:00","c1000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Peregrine c3800 Knot c1000 Dunlin 91 Bar-tailed Godwit and c650 Black-tailed Godwit (four colour ringed) -|Heswall Shore| 4 Grey Partridge on Wirral Way","ok","","2006-11-20 00:00:00","91","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Peregrine c3800 Knot c1000 Dunlin 91 Bar-tailed Godwit and c650 Black-tailed Godwit (four colour ringed) -|Heswall Shore| 4 Grey Partridge on Wirral Way","check species","Black-tailed Godwit four colour ringed","2006-11-20 00:00:00","c650","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Peregrine c3800 Knot c1000 Dunlin 91 Bar-tailed Godwit and c650 Black-tailed Godwit (four colour ringed) -|Heswall Shore| 4 Grey Partridge on Wirral Way","check species","Grey Partridge on Wirral Way","2006-11-20 00:00:00","4","Grey Partridge","Perdix perdix","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|6 Purple Sandpiper 82 Turnstone 115 Sanderling 1500 Bar-tailed Godwit and 2500 Knot -|Wallasey Shore|at high tide","ok","","2006-11-20 00:00:00","6","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|6 Purple Sandpiper 82 Turnstone 115 Sanderling 1500 Bar-tailed Godwit and 2500 Knot -|Wallasey Shore|at high tide","ok","","2006-11-20 00:00:00","82","Turnstone","Arenaria interpres","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|6 Purple Sandpiper 82 Turnstone 115 Sanderling 1500 Bar-tailed Godwit and 2500 Knot -|Wallasey Shore|at high tide","ok","","2006-11-20 00:00:00","115","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|6 Purple Sandpiper 82 Turnstone 115 Sanderling 1500 Bar-tailed Godwit and 2500 Knot -|Wallasey Shore|at high tide","ok","","2006-11-20 00:00:00","1500","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|6 Purple Sandpiper 82 Turnstone 115 Sanderling 1500 Bar-tailed Godwit and 2500 Knot -|Wallasey Shore|at high tide","ok","","2006-11-20 00:00:00","2500","Knot","Calidris canutus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine and 2 Hen Harrier (male and ringtail) -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2006-11-19 00:00:00","2","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine and 2 Hen Harrier (male and ringtail) -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2006-11-19 00:00:00","2","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Merlin on post of Sheldrake's Restaurant|Heswall Marsh|","check species","Merlin on post of Sheldrake's Restaurant","2006-11-19 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Kingfisher and 2 Water Rail -|Hoylake Langfields|","ok","","2006-11-19 00:00:00","1","Kingfisher","Alcedo atthis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Kingfisher and 2 Water Rail -|Hoylake Langfields|","ok","","2006-11-19 00:00:00","2","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|99 Turnstone 151 Redshank 220 Dunlin 5 Goldeneye 9 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake| at high tide","ok","","2006-11-19 00:00:00","99","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|99 Turnstone 151 Redshank 220 Dunlin 5 Goldeneye 9 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake| at high tide","ok","","2006-11-19 00:00:00","151","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|99 Turnstone 151 Redshank 220 Dunlin 5 Goldeneye 9 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake| at high tide","ok","","2006-11-19 00:00:00","220","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|99 Turnstone 151 Redshank 220 Dunlin 5 Goldeneye 9 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake| at high tide","ok","","2006-11-19 00:00:00","5","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|99 Turnstone 151 Redshank 220 Dunlin 5 Goldeneye 9 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake| at high tide","ok","","2006-11-19 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
