"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe04.htm","32 Bewick's Swan 4 Little Egret and 2 Hen Harrier -|Burton Marsh| Decca Pools","check gridref","Burton Marsh","2004-01-04 00:00:00","32","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","32 Bewick's Swan 4 Little Egret and 2 Hen Harrier -|Burton Marsh| Decca Pools","check gridref","Burton Marsh","2004-01-04 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","32 Bewick's Swan 4 Little Egret and 2 Hen Harrier -|Burton Marsh| Decca Pools","check gridref","Burton Marsh","2004-01-04 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 3 Little Egret 1 Short-eared Owl and 1 Barn Owl -|Parkgate|Old Baths","ok","","2004-01-04 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 3 Little Egret 1 Short-eared Owl and 1 Barn Owl -|Parkgate|Old Baths","ok","","2004-01-04 00:00:00","3","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 3 Little Egret 1 Short-eared Owl and 1 Barn Owl -|Parkgate|Old Baths","ok","","2004-01-04 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 3 Little Egret 1 Short-eared Owl and 1 Barn Owl -|Parkgate|Old Baths","ok","","2004-01-04 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting (female) -|West Kirby shore|between West Kirby and Red Rocks","ok","","2004-01-04 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby shore","SJ209871","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Between west kirby and red rocks"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) -|Inner Marsh Farm|","ok","","2004-01-04 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","19 Purple Sandpiper -|Hilbre Island| just heard from the Hilbre Bird Observatory that they had a record count of Brent Geese on Hilbre on 29th December 45 in total 42 pale-bellied and 3 dark-bellied","check gridref","Hilbre Island","2004-01-03 00:00:00","19","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","19 Purple Sandpiper -|Hilbre Island| just heard from the Hilbre Bird Observatory that they had a record count of Brent Geese on Hilbre on 29th December 45 in total 42 pale-bellied and 3 dark-bellied","check species & gridref","[th December] / [UNKNOWN LOCATION]","2004-01-03 00:00:00","29","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","19 Purple Sandpiper -|Hilbre Island| just heard from the Hilbre Bird Observatory that they had a record count of Brent Geese on Hilbre on 29th December 45 in total 42 pale-bellied and 3 dark-bellied","check species & gridref","[in total] / [UNKNOWN LOCATION]","2004-01-03 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","19 Purple Sandpiper -|Hilbre Island| just heard from the Hilbre Bird Observatory that they had a record count of Brent Geese on Hilbre on 29th December 45 in total 42 pale-bellied and 3 dark-bellied","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2004-01-03 00:00:00","42","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","19 Purple Sandpiper -|Hilbre Island| just heard from the Hilbre Bird Observatory that they had a record count of Brent Geese on Hilbre on 29th December 45 in total 42 pale-bellied and 3 dark-bellied","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2004-01-03 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|10000 Knot and 1200 Black-tailed Godwit -|Thurstaston Shore|at low tide 3 Godwits were colour ringed","ok","","2004-01-03 00:00:00","10000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|10000 Knot and 1200 Black-tailed Godwit -|Thurstaston Shore|at low tide 3 Godwits were colour ringed","ok","","2004-01-03 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|10000 Knot and 1200 Black-tailed Godwit -|Thurstaston Shore|at low tide 3 Godwits were colour ringed","check species","Godwits were colour ringed","2004-01-03 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting -|West Kirby shore|by Pinfold steps 1030am","ok","","2004-01-03 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting -|West Kirby shore|by Pinfold steps 1030am","check species","am","2004-01-03 00:00:00","1030","Western Swamphen","Porphyrio porphyrio","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal (drake) 1 Smew (drake) and 1 Hen Harrier (ring-tail) -|Inner Marsh Farm|","ok","","2004-01-03 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal (drake) 1 Smew (drake) and 1 Hen Harrier (ring-tail) -|Inner Marsh Farm|","ok","","2004-01-03 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal (drake) 1 Smew (drake) and 1 Hen Harrier (ring-tail) -|Inner Marsh Farm|","ok","","2004-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Little Egret 2 Hen Harrier and 1 Peregrine -|Neston Old Quay","ok","","2004-01-03 00:00:00","2","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Little Egret 2 Hen Harrier and 1 Peregrine -|Neston Old Quay","ok","","2004-01-03 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Little Egret 2 Hen Harrier and 1 Peregrine -|Neston Old Quay","ok","","2004-01-03 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check gridref","Hilbre Island","2004-01-02 00:00:00","43","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2004-01-02 00:00:00","42","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2004-01-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check gridref","Hilbre Island","2004-01-02 00:00:00","11","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check gridref","Hilbre Island","2004-01-02 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check gridref","Hilbre Island","2004-01-02 00:00:00","3000","Herring Gull","Larus argentatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","43 Brent Goose (42 pale-bellied and 1 dark-bellied) 11 Purple Sandpiper 1 Peregrine 3000 Herring Gull and 160 Black-tailed Godwit flying north -|Hilbre Island| Brent Geese at record numbers","check species & gridref","[Black-tailed Godwit flying north] / [UNKNOWN LOCATION]","2004-01-02 00:00:00","160","Black-tailed Godwit","Limosa limosa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brent geese at record numbers"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal and 2 Chiffchaff -|Inner Marsh Farm|","ok","","2004-01-02 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal and 2 Chiffchaff -|Inner Marsh Farm|","ok","","2004-01-02 00:00:00","2","Chiffchaff","Phylloscopus collybita","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Short-eared Owl and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-01-02 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Short-eared Owl and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-01-02 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 1 Merlin 1 Barn Owl and 7 Little Egret -|Parkgate|Old Baths","ok","","2004-01-02 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 1 Merlin 1 Barn Owl and 7 Little Egret -|Parkgate|Old Baths","ok","","2004-01-02 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 1 Merlin 1 Barn Owl and 7 Little Egret -|Parkgate|Old Baths","ok","","2004-01-02 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 1 Merlin 1 Barn Owl and 7 Little Egret -|Parkgate|Old Baths","ok","","2004-01-02 00:00:00","7","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|5000 Knot and 1200 Black-tailed Godwit -|Thurstaston Shore|at low tide 2 Godwits were colour ringed","ok","","2004-01-02 00:00:00","5000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|5000 Knot and 1200 Black-tailed Godwit -|Thurstaston Shore|at low tide 2 Godwits were colour ringed","ok","","2004-01-02 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|5000 Knot and 1200 Black-tailed Godwit -|Thurstaston Shore|at low tide 2 Godwits were colour ringed","check species","Godwits were colour ringed","2004-01-02 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|36 Bewick's Swan 4 Whooper Swan 2 Black Swan and 1 Mute Swan -|Shotwick Fields","ok","","2004-01-02 00:00:00","36","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|36 Bewick's Swan 4 Whooper Swan 2 Black Swan and 1 Mute Swan -|Shotwick Fields","ok","","2004-01-02 00:00:00","4","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|36 Bewick's Swan 4 Whooper Swan 2 Black Swan and 1 Mute Swan -|Shotwick Fields","check species","Black Swan","2004-01-02 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
