"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Curlew Sandpiper -|Inner Marsh Farm| also 1 Snow Goose assumed escape","ok","","2005-09-30 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Curlew Sandpiper -|Inner Marsh Farm| also 1 Snow Goose assumed escape","ok","","2005-09-30 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Curlew Sandpiper -|Inner Marsh Farm| also 1 Snow Goose assumed escape","check species","Snow Goose assumed escape","2005-09-30 00:00:00","1","Snow Goose","Anser caerulescens","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2005-09-30 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2005-09-30 00:00:00","3","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check species & gridref","[] / [Connahâ€™s Quay Reserve]","2005-09-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay Reserve","SJ278713","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check species & gridref","[] / [Connahâ€™s Quay Reserve]","2005-09-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay Reserve","SJ278713","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check species & gridref","[] / [Connahâ€™s Quay Reserve]","2005-09-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay Reserve","SJ278713","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2005-09-30 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Kingfisher 3 Peregrine (1m 1f 1juv) 1000+ Black-tailed Godwit and 3 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2005-09-30 00:00:00","3","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","At least 3 Leach's Petrel and 1 Black Tern - New Brighton this morning","format","At least 3 Leach's Petrel and 1 Black Tern - New Brighton this morning","2005-09-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|26 Leach's Petrel -|Hilbre Island|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2005-09-29 00:00:00","26","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal c1000 Teal 2 Common Buzzard 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-29 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal c1000 Teal 2 Common Buzzard 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-29 00:00:00","c1000","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal c1000 Teal 2 Common Buzzard 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm|","check species","Common Buzzard","2005-09-29 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal c1000 Teal 2 Common Buzzard 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-29 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal c1000 Teal 2 Common Buzzard 1 Little Stint and 1 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-29 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Greenshank and 9 Little Egret -|Boathouse Flash Parkgate|","check gridref","Boathouse Flash Parkgate","2005-09-29 00:00:00","4","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Greenshank and 9 Little Egret -|Boathouse Flash Parkgate|","check gridref","Boathouse Flash Parkgate","2005-09-29 00:00:00","9","Little Egret","Egretta garzetta","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Green-winged Teal and 3 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-28 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Green-winged Teal and 3 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-28 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Common Buzzard 2 Greenshank 2000 Knot 105 Lapwing 25 Black-tailed Godwit and 3 Little Egret -|Heswall Shore|","check species","Common Buzzard","2005-09-27 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Common Buzzard 2 Greenshank 2000 Knot 105 Lapwing 25 Black-tailed Godwit and 3 Little Egret -|Heswall Shore|","ok","","2005-09-27 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Common Buzzard 2 Greenshank 2000 Knot 105 Lapwing 25 Black-tailed Godwit and 3 Little Egret -|Heswall Shore|","ok","","2005-09-27 00:00:00","2000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Common Buzzard 2 Greenshank 2000 Knot 105 Lapwing 25 Black-tailed Godwit and 3 Little Egret -|Heswall Shore|","ok","","2005-09-27 00:00:00","105","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Common Buzzard 2 Greenshank 2000 Knot 105 Lapwing 25 Black-tailed Godwit and 3 Little Egret -|Heswall Shore|","ok","","2005-09-27 00:00:00","25","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Common Buzzard 2 Greenshank 2000 Knot 105 Lapwing 25 Black-tailed Godwit and 3 Little Egret -|Heswall Shore|","ok","","2005-09-27 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Barn Owl over|Decca Pools Burton Marsh| late afternoon","check species & gridref","[Barn Owl over] / [Decca Pools, Burton Marsh]","2005-09-27 00:00:00","1","Barn Owl","Tyto alba","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l091005.htm","|1 Pectoral Sandpiper -|Inner Marsh Farm|","ok","","2005-09-27 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","5000 Shelduck 8000 Oystercatcher 1000 Knot and 9 Grey Heron (roosting) at low tide -|Thurstaston Shore|","ok","","2005-09-26 00:00:00","5000","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","5000 Shelduck 8000 Oystercatcher 1000 Knot and 9 Grey Heron (roosting) at low tide -|Thurstaston Shore|","ok","","2005-09-26 00:00:00","8000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","5000 Shelduck 8000 Oystercatcher 1000 Knot and 9 Grey Heron (roosting) at low tide -|Thurstaston Shore|","ok","","2005-09-26 00:00:00","1000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","5000 Shelduck 8000 Oystercatcher 1000 Knot and 9 Grey Heron (roosting) at low tide -|Thurstaston Shore|","check species","Grey Heron roosting at low tide","2005-09-26 00:00:00","9","Grey Heron","Ardea cinerea","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3000 Oystercatcher off|Leasowe Gunsite","check species","Oystercatcher off","2005-09-26 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|90 Lapwing 25 Black-tailed Godwit 9 Golden Plover and 8 Little Egret -|Heswall Shore|","ok","","2005-09-26 00:00:00","90","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|90 Lapwing 25 Black-tailed Godwit 9 Golden Plover and 8 Little Egret -|Heswall Shore|","ok","","2005-09-26 00:00:00","25","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|90 Lapwing 25 Black-tailed Godwit 9 Golden Plover and 8 Little Egret -|Heswall Shore|","ok","","2005-09-26 00:00:00","9","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|90 Lapwing 25 Black-tailed Godwit 9 Golden Plover and 8 Little Egret -|Heswall Shore|","ok","","2005-09-26 00:00:00","8","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","9 Redwing over|Hoylake Langfields|","check species","Redwing over","2005-09-25 00:00:00","9","Redwing","Turdus iliacus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Hobby and 1 Snow Goose (escape) -|Inner Marsh Farm|","ok","","2005-09-25 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Hobby and 1 Snow Goose (escape) -|Inner Marsh Farm|","ok","","2005-09-25 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Hobby and 1 Snow Goose (escape) -|Inner Marsh Farm|","check species","Snow Goose escape","2005-09-25 00:00:00","1","Snow Goose","Anser caerulescens","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Common Buzzard 1 Stonechat by|Heswall Fields| 2 Little Egret on shore","check species","Common Buzzard","2005-09-25 00:00:00","1","Buzzard","Buteo buteo","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Common Buzzard 1 Stonechat by|Heswall Fields| 2 Little Egret on shore","check species","Stonechat by","2005-09-25 00:00:00","1","Stonechat","Saxicola rubicola","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Common Buzzard 1 Stonechat by|Heswall Fields| 2 Little Egret on shore","check species","Little Egret on shore","2005-09-25 00:00:00","2","Little Egret","Egretta garzetta","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Turtle Dove - Lingham Lane near|Leasowe Lighthouse|","check species","Turtle Dove - Lingham Lane near","2005-09-25 00:00:00","1","Turtle Dove","Streptopelia turtur","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Common Buzzard over|Stapledon Wood Caldy|","check species & gridref","[Common Buzzard over] / [Stapledon Wood, Caldy]","2005-09-25 00:00:00","2","Buzzard","Buteo buteo","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Wheatear 1 Snipe 1 Peregrine 1 Eider (fem) 2 Guillemot 1 Arctic Skua 2 Gannet and 1 Shag (juv) -|Hilbre Island","check gridref","Hilbre Island","2005-09-24 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Wheatear 1 Snipe 1 Peregrine 1 Eider (fem) 2 Guillemot 1 Arctic Skua 2 Gannet and 1 Shag (juv) -|Hilbre Island","check gridref","Hilbre Island","2005-09-24 00:00:00","1","Snipe","Gallinago gallinago","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
