"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sand Martin and 1 Brent Goose (pale-bellied) -|Inner Marsh Farm| first Osprey of the year over head late afternoon","check species","Brent Goose pale-bellied","2004-03-28 00:00:00","1","Brent Goose","Branta bernicla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. First osprey of the year over head late afternoon"
"http://www.deeestuary.co.uk/lmaapr04.htm","3 Common Buzzard over|Point of Ayr|","check species & gridref","[Common Buzzard over] / [UNKNOWN LOCATION]","2004-03-27 00:00:00","3","Buzzard","Buteo buteo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Brent Goose 1 Merlin and 4 Ruff -|Inner Marsh Farm|","ok","","2004-03-27 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Brent Goose 1 Merlin and 4 Ruff -|Inner Marsh Farm|","ok","","2004-03-27 00:00:00","1","Brent Goose","Branta bernicla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Brent Goose 1 Merlin and 4 Ruff -|Inner Marsh Farm|","ok","","2004-03-27 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Brent Goose 1 Merlin and 4 Ruff -|Inner Marsh Farm|","ok","","2004-03-27 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","2","Garganey","Spatula querquedula","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","1","Green-winged Teal","Anas carolinensis","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","1","Brent Goose","Branta bernicla","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","2","Raven","Corvus corax","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garganey (pair) 1 Green-winged Teal 1 Brent Goose 150 Pink-footed Goose 1 Hen Harrier 4 Short-eared Owl 2 Stonechat 2 Raven 2 Little Egret and 9 snipe -|Burton Marsh/Decca Pools|","check gridref","Burton Marsh/Decca Pools","2004-03-27 00:00:00","9","Snipe","Gallinago gallinago","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sandwich Tern past|Little Eye|and 8 Brent Goose (pale-bellied) -|Hilbre Island","check species & gridref","[Sandwich Tern past] / [UNKNOWN LOCATION]","2004-03-27 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sandwich Tern past|Little Eye|and 8 Brent Goose (pale-bellied) -|Hilbre Island","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-03-27 00:00:00","8","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","4 Little Grebe 12 Grey Heron and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2004-03-26 00:00:00","4","Little Grebe","Tachybaptus ruficollis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","4 Little Grebe 12 Grey Heron and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2004-03-26 00:00:00","12","Grey Heron","Ardea cinerea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","4 Little Grebe 12 Grey Heron and 1 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2004-03-26 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Little Egret -|Parkgate Marsh|","ok","","2004-03-26 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|20+ Yellowhammer by Thornton Hough","format","20+ Yellowhammer by Thornton Hough","2004-03-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Barn Owl flying over Pipers Lane|Heswall|","check species & gridref","[Barn Owl flying over Pipers Lane] / [UNKNOWN LOCATION]","2004-03-26 00:00:00","1","Barn Owl","Tyto alba","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Short-eared Owl and 1 Hen Harrier (ring tail) -|Burton Marsh|","check gridref","Burton Marsh","2004-03-26 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Short-eared Owl and 1 Hen Harrier (ring tail) -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-03-26 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|Further news on Airbus/Mostyn Dock dredging proposal -|copy of letter|sent by various conservation bodies to press 23/3/04","check species & gridref","[] / [UNKNOWN LOCATION]","2004-03-26 00:00:00","23/3/04","UNKNOWN SPECIES","UNKNOWN SPECIES","copy of letter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Green-winged Teal 5 Short-eared Owl 4 Wheatear 1 Spotted Redshank and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-03-25 00:00:00","1","Green-winged Teal","Anas carolinensis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Green-winged Teal 5 Short-eared Owl 4 Wheatear 1 Spotted Redshank and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-03-25 00:00:00","5","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Green-winged Teal 5 Short-eared Owl 4 Wheatear 1 Spotted Redshank and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-03-25 00:00:00","4","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Green-winged Teal 5 Short-eared Owl 4 Wheatear 1 Spotted Redshank and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-03-25 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Green-winged Teal 5 Short-eared Owl 4 Wheatear 1 Spotted Redshank and 1 Hen Harrier -|Burton Marsh|","check gridref","Burton Marsh","2004-03-25 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Peregrine being attacked by a Great Black-backed Gull over|Moreton|this morning","check species","Peregrine being attacked by a Great Black-backed Gull over","2004-03-25 00:00:00","1","Great Black-backed Gull","Larus marinus","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Stonechat (3 pair) and 2 Wheatear -|Leasowe Lighthouse|","ok","","2004-03-25 00:00:00","6","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Stonechat (3 pair) and 2 Wheatear -|Leasowe Lighthouse|","check species","","2004-03-25 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Stonechat (3 pair) and 2 Wheatear -|Leasowe Lighthouse|","ok","","2004-03-25 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Dipper -|Flint","check gridref","Flint","2004-03-25 00:00:00","1","Dipper","Cinclus cinclus","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","9 White Wagtail 4 Wheatear and 1 Stonechat-|West Kirby Shore|","check species","White Wagtail","2004-03-24 00:00:00","9","Pied Wagtail","Motacilla alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","9 White Wagtail 4 Wheatear and 1 Stonechat-|West Kirby Shore|","ok","","2004-03-24 00:00:00","4","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","9 White Wagtail 4 Wheatear and 1 Stonechat-|West Kirby Shore|","ok","","2004-03-24 00:00:00","1","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|80 Black-tailed Godwit 2 Wheatear and 2 Grey Partridge in fields by|Dungeon Bridge Wirral Way|another 200 Black-tailed Godwit on the shore and 1 Common Buzzard overhead","check gridref","Dungeon Bridge Wirral Way","2004-03-24 00:00:00","80","Black-tailed Godwit","Limosa limosa","Dungeon Bridge Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|80 Black-tailed Godwit 2 Wheatear and 2 Grey Partridge in fields by|Dungeon Bridge Wirral Way|another 200 Black-tailed Godwit on the shore and 1 Common Buzzard overhead","check gridref","Dungeon Bridge Wirral Way","2004-03-24 00:00:00","2","Wheatear","Oenanthe oenanthe","Dungeon Bridge Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|80 Black-tailed Godwit 2 Wheatear and 2 Grey Partridge in fields by|Dungeon Bridge Wirral Way|another 200 Black-tailed Godwit on the shore and 1 Common Buzzard overhead","check species & gridref","[Grey Partridge in fields by] / [UNKNOWN LOCATION]","2004-03-24 00:00:00","2","Grey Partridge","Perdix perdix","Dungeon Bridge Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|80 Black-tailed Godwit 2 Wheatear and 2 Grey Partridge in fields by|Dungeon Bridge Wirral Way|another 200 Black-tailed Godwit on the shore and 1 Common Buzzard overhead","check species & gridref","[Black-tailed Godwit on the shore] / [UNKNOWN LOCATION]","2004-03-24 00:00:00","200","Black-tailed Godwit","Limosa limosa","Dungeon Bridge Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|80 Black-tailed Godwit 2 Wheatear and 2 Grey Partridge in fields by|Dungeon Bridge Wirral Way|another 200 Black-tailed Godwit on the shore and 1 Common Buzzard overhead","check species & gridref","[Common Buzzard overhead] / [UNKNOWN LOCATION]","2004-03-24 00:00:00","1","Buzzard","Buteo buteo","Dungeon Bridge Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
