"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check species & gridref","[SpottedRedshank] / [Burton Mere Wetlands]","2015-07-11 00:00:00","6","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-11 00:00:00","6","Dunlin","Calidris alpina","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-11 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check species & gridref","[Kingfisherand] / [Burton Mere Wetlands]","2015-07-11 00:00:00","1","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check species & gridref","[YellowWagtail] / [Burton Mere Wetlands]","2015-07-11 00:00:00","3","Yellow Wagtail","Motacilla flava","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Arctic Skua past|LeasoweLighthouse|at 7","check species & gridref","[Arctic Skua past] / [Leasowe Lighthouse]","2015-07-10 00:00:00","1","Arctic Skua","Stercorarius parasiticus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Arctic Skua past|LeasoweLighthouse|at 7","check species & gridref","[] / [Leasowe Lighthouse]","2015-07-10 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","30am","format","30am","2015-07-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (adult) -|Hilbre","ok","","2015-07-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Sandwich Tern and 5 Spotted Redshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-09 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Sandwich Tern and 5 Spotted Redshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-09 00:00:00","5","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank and 1 Greenshank -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-08 00:00:00","5","Spotted Redshank","Tringa erythropus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank and 1 Greenshank -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-08 00:00:00","1","Greenshank","Tringa nebularia","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","45 Manx Shearwater and 1 Mediterranean Gull -|Hoylake Shore| see|LighthouseBlog|for more details","check gridref","Hoylake Shore","2015-07-07 00:00:00","45","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l070815.htm","45 Manx Shearwater and 1 Mediterranean Gull -|Hoylake Shore| see|LighthouseBlog|for more details","check gridref","Hoylake Shore","2015-07-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l070815.htm","3 Ruff 1 Water Rail 1 Peregrine 6 Spotted Redshank 1 CommonSandpiper and 1 drake Pochard -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-07 00:00:00","3","Ruff","Calidris pugnax","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Ruff 1 Water Rail 1 Peregrine 6 Spotted Redshank 1 CommonSandpiper and 1 drake Pochard -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-07 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Ruff 1 Water Rail 1 Peregrine 6 Spotted Redshank 1 CommonSandpiper and 1 drake Pochard -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-07 00:00:00","1","Peregrine","Falco peregrinus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Ruff 1 Water Rail 1 Peregrine 6 Spotted Redshank 1 CommonSandpiper and 1 drake Pochard -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-07 00:00:00","6","Spotted Redshank","Tringa erythropus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Ruff 1 Water Rail 1 Peregrine 6 Spotted Redshank 1 CommonSandpiper and 1 drake Pochard -|BurtonMereWetlands","check species & gridref","[CommonSandpiper] / [Burton Mere Wetlands]","2015-07-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Ruff 1 Water Rail 1 Peregrine 6 Spotted Redshank 1 CommonSandpiper and 1 drake Pochard -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-07 00:00:00","1","Pochard","Aythya ferina","BurtonMereWetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (2nd sum) in playing fields plus 600Black-headed Gull -|GreenbankRoad West Kirby","check gridref","GreenbankRoad West Kirby","2015-07-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","GreenbankRoad West Kirby","SJ2187","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (2nd sum) in playing fields plus 600Black-headed Gull -|GreenbankRoad West Kirby","check species & gridref","[nd sum in playing fields plus] / [Green Bank Road, West Kirby]","2015-07-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","GreenbankRoad West Kirby","SJ2187","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (2nd sum) in playing fields plus 600Black-headed Gull -|GreenbankRoad West Kirby","check gridref","GreenbankRoad West Kirby","2015-07-06 00:00:00","600","Black-headed Gull","Chroicocephalus ridibundus","GreenbankRoad West Kirby","SJ2187","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","19Black-tailed Godwit (in full breeding plumage so probably failedbreeding birds just back from Iceland) - Gilroy Nature Park|West Kirby","check species & gridref","[Black-tailed Godwit in full breeding plumage so probably failedbreeding birds just back from Iceland - Gilroy Nature Park] / [UNKNOWN LOCATION]","2015-07-06 00:00:00","19","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Great White Egret still present mid-morning also 6 Spotted Redshankand 1 Redpoll -|Burton MereWetlands","check species & gridref","[Great White Egret still present mid-morning also] / [Burton Mere Wetlands]","2015-07-05 00:00:00","1","Great White Egret","Ardea alba","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Great White Egret still present mid-morning also 6 Spotted Redshankand 1 Redpoll -|Burton MereWetlands","check species & gridref","[Spotted Redshankand] / [Burton Mere Wetlands]","2015-07-05 00:00:00","6","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Great White Egret still present mid-morning also 6 Spotted Redshankand 1 Redpoll -|Burton MereWetlands","check species & gridref","[Redpoll] / [Burton Mere Wetlands]","2015-07-05 00:00:00","1","Common Redpoll","Acanthis flammea","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 1 Common Sandpiper c500 Black-headed Gull 2 adMediterranean Gull 60 Swift -|HeswallShore","check gridref","HeswallShore","2015-07-04 00:00:00","17","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 1 Common Sandpiper c500 Black-headed Gull 2 adMediterranean Gull 60 Swift -|HeswallShore","check gridref","HeswallShore","2015-07-04 00:00:00","1","Common Sandpiper","Actitis hypoleucos","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 1 Common Sandpiper c500 Black-headed Gull 2 adMediterranean Gull 60 Swift -|HeswallShore","check gridref","HeswallShore","2015-07-04 00:00:00","c500","Black-headed Gull","Chroicocephalus ridibundus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 1 Common Sandpiper c500 Black-headed Gull 2 adMediterranean Gull 60 Swift -|HeswallShore","check species & gridref","[adMediterranean Gull] / [Heswall Shore]","2015-07-04 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 1 Common Sandpiper c500 Black-headed Gull 2 adMediterranean Gull 60 Swift -|HeswallShore","check gridref","HeswallShore","2015-07-04 00:00:00","60","Swift","Apus apus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Great White Egret -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-04 00:00:00","1","Great White Egret","Ardea alba","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Gull-billed Tern|fromInner Marsh Farm Hide -|BurtonMereWetlands| this afternoon also 3-4 Ruff 5 Spotted Redshank4 Common Sandpiper 1 Green Sandpiper and 2 Little Ringed Plover","check gridref","fromInner Marsh Farm Hide -","2015-07-03 00:00:00","1","Gull-billed Tern","Gelochelidon nilotica","fromInner Marsh Farm Hide -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burtonmerewetlands"
"http://www.deeestuary.co.uk/l070815.htm","23 Little Egret 700 Black-headed Gull 1ad Mediterranean Gull 1 juvGrey Wagtail -|Heswall Shore","ok","","2015-07-03 00:00:00","23","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","23 Little Egret 700 Black-headed Gull 1ad Mediterranean Gull 1 juvGrey Wagtail -|Heswall Shore","ok","","2015-07-03 00:00:00","700","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","23 Little Egret 700 Black-headed Gull 1ad Mediterranean Gull 1 juvGrey Wagtail -|Heswall Shore","ok","","2015-07-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","23 Little Egret 700 Black-headed Gull 1ad Mediterranean Gull 1 juvGrey Wagtail -|Heswall Shore","check species","juvGrey Wagtail","2015-07-03 00:00:00","1","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (adult) on sand just off|West Kirby Marine Lake|as tide came in","check species","Mediterranean Gull  on sand just off","2015-07-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070815.htm","35 Bar-tailed Godwit (1 s/pl) -|Hoylake| high tide","check gridref","Hoylake","2015-07-03 00:00:00","35","Bar-tailed Godwit","Limosa lapponica","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070815.htm","35 Bar-tailed Godwit (1 s/pl) -|Hoylake| high tide","check species & gridref","[s/pl] / [UNKNOWN LOCATION]","2015-07-03 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070815.htm","4000 Herring Gul and 180 Sandwich Tern - West Hoyle Bank","format","4000 Herring Gul and 180 Sandwich Tern - West Hoyle Bank","2015-07-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Mediterranean Gull (all adults) 72 Sandwich Tern and 800Black-headed Gull on sand just off|West Kirby Marine Lake|as tide came in","check species","Mediterranean Gull all","2015-07-02 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070815.htm","3 Mediterranean Gull (all adults) 72 Sandwich Tern and 800Black-headed Gull on sand just off|West Kirby Marine Lake|as tide came in","ok","","2015-07-02 00:00:00","72","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
