"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat 12 Sedge Warbler 2 Stonechat 5 Whitethroat 1 GrasshopperWarbler and 1 Wheatear -|DenhallLane Burton Marsh","check gridref","DenhallLane Burton Marsh","2012-05-13 00:00:00","5","Whitethroat","Sylvia communis","DenhallLane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat 12 Sedge Warbler 2 Stonechat 5 Whitethroat 1 GrasshopperWarbler and 1 Wheatear -|DenhallLane Burton Marsh","check species & gridref","[GrasshopperWarbler] / [Denhall Lane, Burton Marsh]","2012-05-13 00:00:00","1","Grasshopper Warbler","Locustella naevia","DenhallLane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat 12 Sedge Warbler 2 Stonechat 5 Whitethroat 1 GrasshopperWarbler and 1 Wheatear -|DenhallLane Burton Marsh","check gridref","DenhallLane Burton Marsh","2012-05-13 00:00:00","1","Wheatear","Oenanthe oenanthe","DenhallLane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey 1 Arctic Tern and 1 Hobby -|Burton Mere Wetlands|c20 Avocet including some newly hatched chicks","ok","","2012-05-13 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey 1 Arctic Tern and 1 Hobby -|Burton Mere Wetlands|c20 Avocet including some newly hatched chicks","ok","","2012-05-13 00:00:00","1","Arctic Tern","Sterna paradisaea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey 1 Arctic Tern and 1 Hobby -|Burton Mere Wetlands|c20 Avocet including some newly hatched chicks","ok","","2012-05-13 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey 1 Arctic Tern and 1 Hobby -|Burton Mere Wetlands|c20 Avocet including some newly hatched chicks","check species","Avocet including some newly hatched","2012-05-13 00:00:00","c20","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Grasshopper Warbler and 5 Whimbrel -|HeswallShore","check gridref","HeswallShore","2012-05-13 00:00:00","1","Grasshopper Warbler","Locustella naevia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Grasshopper Warbler and 5 Whimbrel -|HeswallShore","check gridref","HeswallShore","2012-05-13 00:00:00","5","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Wheatear -|Wallasey Golfclub","check gridref","Wallasey Golfclub","2012-05-12 00:00:00","2","Wheatear","Oenanthe oenanthe","Wallasey Golfclub","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Redpoll on garden feeder -|Blackhorse Hill West Kirby","check species & gridref","[Redpoll on garden feeder] / [Black Horse Hill, West Kirby]","2012-05-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Blackhorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Eider (2 drakes) -|Hilbre","ok","","2012-05-12 00:00:00","3","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Eider (2 drakes) -|Hilbre","check species","","2012-05-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Gull (adult) -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2012-05-12 00:00:00","1","Little Gull","Hydrocoloeus minutus","DonkeyStand Flash Parkgate","SJ270770","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Tree pipit over|Newton","check species & gridref","[Tree pipit over] / [Neston]","2012-05-12 00:00:00","1","Tree Pipit","Anthus trivialis","Newton","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) 1 Whimbrel and 15 Dunlin (s/pl) -|Burton Mere Wetlands","ok","","2012-05-11 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) 1 Whimbrel and 15 Dunlin (s/pl) -|Burton Mere Wetlands","ok","","2012-05-11 00:00:00","1","Whimbrel","Numenius phaeopus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) 1 Whimbrel and 15 Dunlin (s/pl) -|Burton Mere Wetlands","check species","Dunlin s/pl","2012-05-11 00:00:00","15","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","22 Whimbrel -|Hilbre","ok","","2012-05-11 00:00:00","22","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) -|DonkeyStand Flash Parkgate| briefly then flew off","check gridref","DonkeyStand Flash Parkgate","2012-05-10 00:00:00","1","Garganey","Spatula querquedula","DonkeyStand Flash Parkgate","SJ270770","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Briefly then flew off"
"http://www.deeestuary.co.uk/l0506412.htm","1 Common Sandpiper and 1 Wheatear -|GilroyNature Park","check gridref","GilroyNature Park","2012-05-10 00:00:00","1","Common Sandpiper","Actitis hypoleucos","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Common Sandpiper and 1 Wheatear -|GilroyNature Park","check gridref","GilroyNature Park","2012-05-10 00:00:00","1","Wheatear","Oenanthe oenanthe","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","check species","prob fem Sub-alpine Warbler in gorse patch west of Lighthousealso","2012-05-10 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","check species","Redstart at the Leasowe Castle Hotel","2012-05-10 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","check species","YellowWagtail","2012-05-10 00:00:00","2","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","ok","","2012-05-10 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","ok","","2012-05-10 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","check species","Eider at sea","2012-05-10 00:00:00","8","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","ok","","2012-05-10 00:00:00","20","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1prob fem Sub-alpine Warbler (in gorse patch west of Lighthouse)also 1 Redstart (at the Leasowe Castle Hotel) 2 YellowWagtail 6 Wheatear 2 Lesser Whitethroat 8 Eider at sea 20Sandwich Tern and 5 Whinchat -|Leasowe Lighthouse","ok","","2012-05-10 00:00:00","5","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Osprey flew from Leasowe Lighthouse to West Kirby then south downestuary late morning","format","1 Osprey flew from Leasowe Lighthouse to West Kirby then south downestuary late morning","2012-05-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Short-eared Owl -|DenhallQuay","check gridref","DenhallQuay","2012-05-09 00:00:00","1","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","4 White Wagtail and 3 Wheatear -|Shotwickboating lake","check species & gridref","[White Wagtail] / [Shotwick Boating Lake]","2012-05-09 00:00:00","4","Pied Wagtail","Motacilla alba","Shotwickboating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","4 White Wagtail and 3 Wheatear -|Shotwickboating lake","check gridref","Shotwickboating lake","2012-05-09 00:00:00","3","Wheatear","Oenanthe oenanthe","Shotwickboating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2+ Whimbrel -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2012-05-09 00:00:00","2+","Whimbrel","Numenius phaeopus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-05-09 00:00:00","1","Hobby","Falco subbuteo","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","26 Gannet off|Hoylake Shore|at high tide","check species & gridref","[Gannet off] / [UNKNOWN LOCATION]","2012-05-09 00:00:00","26","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l0506412.htm","1 Lesser Whitethroat -|DawpoolNature Reserve Thurstaston| 3 Wheatear on nearby cliff","check gridref","DawpoolNature Reserve Thurstaston","2012-05-09 00:00:00","1","Lesser Whitethroat","Sylvia curruca","DawpoolNature Reserve Thurstaston","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Lesser Whitethroat -|DawpoolNature Reserve Thurstaston| 3 Wheatear on nearby cliff","check species & gridref","[Wheatear on nearby cliff] / [Dawpool National Reserve, Thurstaston]","2012-05-09 00:00:00","3","Wheatear","Oenanthe oenanthe","DawpoolNature Reserve Thurstaston","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat and 1 Yellow Wagtail -|Leasowe Lighthouse","ok","","2012-05-09 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat and 1 Yellow Wagtail -|Leasowe Lighthouse","ok","","2012-05-09 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Gull and 1 Yellow Wagtail -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-05-09 00:00:00","1","Little Gull","Hydrocoloeus minutus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Gull and 1 Yellow Wagtail -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-05-09 00:00:00","1","Yellow Wagtail","Motacilla flava","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Pied Flycatcher 5 Redstart 60+ Sedge Warbler 1 Whinchat 3 GardenWarbler 1 Yellow Wagtail and 3 Tree Pipit -|Red Rocks","ok","","2012-05-09 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Pied Flycatcher 5 Redstart 60+ Sedge Warbler 1 Whinchat 3 GardenWarbler 1 Yellow Wagtail and 3 Tree Pipit -|Red Rocks","ok","","2012-05-09 00:00:00","5","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Pied Flycatcher 5 Redstart 60+ Sedge Warbler 1 Whinchat 3 GardenWarbler 1 Yellow Wagtail and 3 Tree Pipit -|Red Rocks","ok","","2012-05-09 00:00:00","60+","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
