"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091007.htm","1 Hen Harrier 4 Firecrest (3 were ringed) and 1 Grey Phalarope -|Hilbre|","ok","","2007-09-30 00:00:00","4","Firecrest","Regulus ignicapilla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Hen Harrier 4 Firecrest (3 were ringed) and 1 Grey Phalarope -|Hilbre|","check species","were ringed","2007-09-30 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Hen Harrier 4 Firecrest (3 were ringed) and 1 Grey Phalarope -|Hilbre|","ok","","2007-09-30 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Mediterranean Gull (2nd win) -|Thurstaston Shore","ok","","2007-09-30 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Mediterranean Gull (2nd win) -|Thurstaston Shore","check species","nd win","2007-09-30 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Greenshank 11 Golden Plover and 9 Bar-tailed Godwit -|Heswall Shore|","ok","","2007-09-30 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Greenshank 11 Golden Plover and 9 Bar-tailed Godwit -|Heswall Shore|","ok","","2007-09-30 00:00:00","11","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Greenshank 11 Golden Plover and 9 Bar-tailed Godwit -|Heswall Shore|","ok","","2007-09-30 00:00:00","9","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","c30","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","2","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","2","Kestrel","Falco tinnunculus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|c30 Black-tailed Godwit 2 Snipe 1 Water Rail 1 Little Stint 2 Spotted Redshank 2 Kestrel 2 Buzzard and 1 female Marsh Harrier -|Inner Marsh Farm|","ok","","2007-09-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine showing well on|Hoylake Shore|at high tide 1 Merlin over Meols Shore","check species & gridref","[Peregrine showing well on] / [UNKNOWN LOCATION]","2007-09-30 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine showing well on|Hoylake Shore|at high tide 1 Merlin over Meols Shore","check species & gridref","[Merlin over Meols Shore] / [UNKNOWN LOCATION]","2007-09-30 00:00:00","1","Merlin","Falco columbarius","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","ok","","2007-09-29 00:00:00","21","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","ok","","2007-09-29 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","ok","","2007-09-29 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","ok","","2007-09-29 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","ok","","2007-09-29 00:00:00","7","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","check species","Eider fem","2007-09-29 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","min 21 Shag 1 Grey Phalarope 1 Purple Sandpiper 1 Short-eared Owl 7 Rock Pipit 1 Eider (fem) and 17 Red-throated Diver -|Hilbre| Shag count highest ever for Hilbre","ok","","2007-09-29 00:00:00","17","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shag count highest ever for hilbre"
"http://www.deeestuary.co.uk/l091007.htm","|6 Brent Geese (2 ad 4 juv - pale-bellied) -|Middle Hilbre|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-09-29 00:00:00","6","Brent Goose","Branta bernicla","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|6 Brent Geese (2 ad 4 juv - pale-bellied) -|Middle Hilbre|","check species & gridref","[] / [UNKNOWN LOCATION]","2007-09-29 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Middle Hilbre","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|6 Brent Geese (2 ad 4 juv - pale-bellied) -|Middle Hilbre|","check species & gridref","[- pale-bellied] / [UNKNOWN LOCATION]","2007-09-29 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Middle Hilbre","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|118 Great Crested Grebe -|Meols Shore|","ok","","2007-09-29 00:00:00","118","Great Crested Grebe","Podiceps cristatus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|40 Goldfinch and 2 Stonechat -|Meols Common|","ok","","2007-09-29 00:00:00","40","Goldfinch","Carduelis carduelis","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|40 Goldfinch and 2 Stonechat -|Meols Common|","ok","","2007-09-29 00:00:00","2","Stonechat","Saxicola rubicola","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Ruff 3 Greenshank 12 Golden Plover and 3 Peregrine -|Heswall Shore|before high tide","ok","","2007-09-29 00:00:00","1","Ruff","Calidris pugnax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Ruff 3 Greenshank 12 Golden Plover and 3 Peregrine -|Heswall Shore|before high tide","ok","","2007-09-29 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Ruff 3 Greenshank 12 Golden Plover and 3 Peregrine -|Heswall Shore|before high tide","ok","","2007-09-29 00:00:00","12","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Ruff 3 Greenshank 12 Golden Plover and 3 Peregrine -|Heswall Shore|before high tide","ok","","2007-09-29 00:00:00","3","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 2 Stonechat 5 Common Buzzard 8 Red-breasted Merganser and c5000 Shelcuck -|Riverbank Rd Heswall| over high tide","check gridref","Riverbank Rd Heswall","2007-09-29 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 2 Stonechat 5 Common Buzzard 8 Red-breasted Merganser and c5000 Shelcuck -|Riverbank Rd Heswall| over high tide","check gridref","Riverbank Rd Heswall","2007-09-29 00:00:00","2","Stonechat","Saxicola rubicola","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 2 Stonechat 5 Common Buzzard 8 Red-breasted Merganser and c5000 Shelcuck -|Riverbank Rd Heswall| over high tide","check species & gridref","[Common Buzzard] / [Riverbank road, Heswall]","2007-09-29 00:00:00","5","Buzzard","Buteo buteo","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 2 Stonechat 5 Common Buzzard 8 Red-breasted Merganser and c5000 Shelcuck -|Riverbank Rd Heswall| over high tide","check gridref","Riverbank Rd Heswall","2007-09-29 00:00:00","8","Red-breasted Merganser","Mergus serrator","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 2 Stonechat 5 Common Buzzard 8 Red-breasted Merganser and c5000 Shelcuck -|Riverbank Rd Heswall| over high tide","check species & gridref","[Shelcuck] / [Riverbank road, Heswall]","2007-09-29 00:00:00","c5000","Shelduck","Tadorna tadorna","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Grey Phalarope 2 probable Leach's Petrel (a long way out) 2 Red-throated diver 1 Scaup (fem) 60+ Common Scoter and 2 Velvet Scoter -|Red Rocks|over high tide","ok","","2007-09-29 00:00:00","2","Grey Phalarope","Phalaropus fulicarius","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Grey Phalarope 2 probable Leach's Petrel (a long way out) 2 Red-throated diver 1 Scaup (fem) 60+ Common Scoter and 2 Velvet Scoter -|Red Rocks|over high tide","check species","probable Leach's Petrel a long way out","2007-09-29 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Grey Phalarope 2 probable Leach's Petrel (a long way out) 2 Red-throated diver 1 Scaup (fem) 60+ Common Scoter and 2 Velvet Scoter -|Red Rocks|over high tide","ok","","2007-09-29 00:00:00","2","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Grey Phalarope 2 probable Leach's Petrel (a long way out) 2 Red-throated diver 1 Scaup (fem) 60+ Common Scoter and 2 Velvet Scoter -|Red Rocks|over high tide","check species","Scaup fem","2007-09-29 00:00:00","1","Scaup","Aythya marila","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
