"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Short-eared Owl and 1 Hen Harrier -|Burton Point","check gridref","Burton Point","2016-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|and 1 Firecrest -|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacenttoSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check species & gridref","[Pallas's Warbler] / [Target Road, Heswall]","2016-01-05 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","Target Road Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (nearsewage works) - park at the car park at the end of banks road (adjacenttosheldrake's restaurant) walk to sewage works along the shore or alongbroad lane"
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|and 1 Firecrest -|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacenttoSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check gridref","Target Road Heswall","2016-01-05 00:00:00","1","Firecrest","Regulus ignicapilla","Target Road Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (nearsewage works) - park at the car park at the end of banks road (adjacenttosheldrake's restaurant) walk to sewage works along the shore or alongbroad lane"
"http://www.deeestuary.co.uk/l010216.htm","18 Goldeneye off|East HoyleBank (Hoylake)|at low tide","check species & gridref","[Goldeneye off] / [UNKNOWN LOCATION]","2016-01-05 00:00:00","18","Goldeneye","Bucephala clangula","East HoyleBank (Hoylake)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and 10 Brent Geese -|West Kirby Marine Lake","ok","","2016-01-05 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and 10 Brent Geese -|West Kirby Marine Lake","check species","Brent Geese","2016-01-05 00:00:00","10","Brent Goose","Branta bernicla","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","30 Brent Geese by the causeway -|ThurstastonShore","check species & gridref","[Brent Geese by the causeway] / [Thurstaston Shore]","2016-01-05 00:00:00","30","Brent Goose","Branta bernicla","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Merlin 2 Water Rail and c600 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2016-01-05 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Merlin 2 Water Rail and c600 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2016-01-05 00:00:00","2","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Merlin 2 Water Rail and c600 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2016-01-05 00:00:00","c600","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","2","Water Pipit","Anthus spinoletta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check species & gridref","[Cetti's Warbler] / [Burton Marsh,]","2016-01-05 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","13","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","4","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check species & gridref","[Black Swan] / [Burton Marsh,]","2016-01-05 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","70","Fieldfare","Turdus pilaris","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Water Pipit 1 Hen Harrier (ringtail) 1 Merlin1 Peregrine 1 Cetti's Warbler 13 Bewick's Swan 4 Whooper Swan 1Black Swan 70 Fieldfare and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2016-01-05 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|and 1 Firecrest -|TargetRoad Heswall|(near sewage works) - park at the car park atthe end of Banks Road (adjacent toSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check species & gridref","[Pallas's Warbler] / [Target Road, Heswall]","2016-01-04 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","TargetRoad Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (near sewage works) - park at the car park atthe end of banks road (adjacent tosheldrake's restaurant) walk to sewage works along the shore or alongbroad lane"
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|and 1 Firecrest -|TargetRoad Heswall|(near sewage works) - park at the car park atthe end of Banks Road (adjacent toSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check gridref","TargetRoad Heswall","2016-01-04 00:00:00","1","Firecrest","Regulus ignicapilla","TargetRoad Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (near sewage works) - park at the car park atthe end of banks road (adjacent tosheldrake's restaurant) walk to sewage works along the shore or alongbroad lane"
"http://www.deeestuary.co.uk/l010216.htm","1 Jack Snipe flushed from wooden walkway -|Gilroy Nature Park West Kirby","check species & gridref","[Jack Snipe flushed from wooden walkway] / [Gilroy Nature Park, West Kirby]","2016-01-04 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver - south end of|West Kirby Marine Lake","check species","Great Northern Diver - south end of","2016-01-04 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-01-04 00:00:00","1","Long-eared Owl","Asio otus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) -|Parkgate","ok","","2016-01-04 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|- with Chiifchaffs in hedge by|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacentto Sheldrake's Restaurant) walk to Sewage works along the shore oralong Broad Lane","check species & gridref","[Pallas's Warbler] / [UNKNOWN LOCATION]","2016-01-03 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","- with Chiifchaffs in hedge by","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Target road heswall"
"http://www.deeestuary.co.uk/l010216.htm","28 Little Egret flew out of roost at|HeswallFields|at first light","check species & gridref","[Little Egret flew out of roost at] / [Heswall Fields]","2016-01-03 00:00:00","28","Little Egret","Egretta garzetta","HeswallFields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/l010216.htm","400 Pink-footed Geese -|HeswallMarsh","check species & gridref","[Pink-footed Geese] / [Heswall Marsh]","2016-01-03 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","HeswallMarsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","280 Pink-footed Geese in fields east of Dungeon Bridge -|Wirral Way Thurstaston","check species & gridref","[Pink-footed Geese in fields east of Dungeon Bridge] / [Field by Wirral Way, Thurstaston]","2016-01-03 00:00:00","280","Pink-footed Goose","Anser brachyrhynchus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2016-01-03 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|- with Chiifchaffs in hedge by|TargetRoad Heswall|(near sewage works)","check species & gridref","[Pallas's Warbler] / [UNKNOWN LOCATION]","2016-01-02 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","- with Chiifchaffs in hedge by","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Targetroad heswall"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver south end of|WestKirby Marine Lake","check species & gridref","[Great Northern Diver south end of] / [West Kirby Marine Lake]","2016-01-02 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-01-02 00:00:00","1","Long-eared Owl","Asio otus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver (halfway along and near the prom at 11am) and 1Rock Pipit -|West KirbyMarine Lake","check species & gridref","[Great Northern Diver halfway along near the prom at] / [West Kirby Marine Lake]","2016-01-01 00:00:00","1","Great Northern Diver","Gavia immer","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver (halfway along and near the prom at 11am) and 1Rock Pipit -|West KirbyMarine Lake","check species & gridref","[am] / [West Kirby Marine Lake]","2016-01-01 00:00:00","11","Western Swamphen","Porphyrio porphyrio","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver (halfway along and near the prom at 11am) and 1Rock Pipit -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2016-01-01 00:00:00","1","Rock Pipit","Anthus petrosus","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Green-winged Teal 1 Long-eared Owl 2 Goosander 2 Bewick's Swan and30 Whooper Swan -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-01-01 00:00:00","1","Green-winged Teal","Anas carolinensis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
