"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (ringtail) and 600 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2013-01-07 00:00:00","600","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","ok","","2013-01-07 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","ok","","2013-01-07 00:00:00","570","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","ok","","2013-01-07 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","ok","","2013-01-07 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","ok","","2013-01-07 00:00:00","1","Sparrowhawk","Accipiter nisus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","check species","Hen Harrier sub","2013-01-07 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 570 Lapwing 1 Peregrine 1 Merlin 1Sparrowhawk 1 Hen Harrier (sub adult male) 4 Raven -|Heswall Shore","ok","","2013-01-07 00:00:00","4","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Mediterranean Gull (adult) -|NewBrighton| on the minature golf course by the prom","check gridref","NewBrighton","2013-01-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the minature golf course by the prom"
"http://www.deeestuary.co.uk/l010213.htm","138 Golden Plover -|HeswallShore","check gridref","HeswallShore","2013-01-06 00:00:00","138","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Yellow-legged Gull on roof top -|WestKirby","check species & gridref","[Yellow-legged Gull on roof top] / [UNKNOWN LOCATION]","2013-01-06 00:00:00","2","Yellow-legged Gull","Larus michahellis","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine and 1 Greenshank -|LeasoweShore/Dove Point","check gridref","LeasoweShore/Dove Point","2013-01-06 00:00:00","1","Peregrine","Falco peregrinus","LeasoweShore/Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine and 1 Greenshank -|LeasoweShore/Dove Point","check gridref","LeasoweShore/Dove Point","2013-01-06 00:00:00","1","Greenshank","Tringa nebularia","LeasoweShore/Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret and 300 Pink-footed Geese -|Parkgate Marsh","ok","","2013-01-06 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret and 300 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2013-01-06 00:00:00","300","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret 1 Hen Harrier (sub-adult male) and 1 Water Rail -|Burton Mere Wetlands| 1Brambling on feeders","ok","","2013-01-06 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret 1 Hen Harrier (sub-adult male) and 1 Water Rail -|Burton Mere Wetlands| 1Brambling on feeders","check species","Hen Harrier sub-adult","2013-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret 1 Hen Harrier (sub-adult male) and 1 Water Rail -|Burton Mere Wetlands| 1Brambling on feeders","ok","","2013-01-06 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret 1 Hen Harrier (sub-adult male) and 1 Water Rail -|Burton Mere Wetlands| 1Brambling on feeders","check species","Brambling on feeders","2013-01-06 00:00:00","1","Brambling","Fringilla montifringilla","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Merlin an a small flock of Twite on beach by Tinkers Dell -|Thurstaston Shore","check species","Merlin an a small flock of Twite on beach by Tinkers Dell","2013-01-06 00:00:00","1","Merlin","Falco columbarius","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Waxwing in trees at back of|DenhallQuay|also 1 Peregrine","check species & gridref","[Waxwing in trees at back of] / [Denhall Quay]","2013-01-06 00:00:00","2","Waxwing","Bombycilla garrulus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Waxwing in trees at back of|DenhallQuay|also 1 Peregrine","check gridref","DenhallQuay","2013-01-06 00:00:00","1","Peregrine","Falco peregrinus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","c900 Pink-footed Geese flying south mid-river off|Heswall|this afternoon","check species & gridref","[Pink-footed Geese flying south mid-river off] / [UNKNOWN LOCATION]","2013-01-06 00:00:00","c900","Pink-footed Goose","Anser brachyrhynchus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010213.htm","450 Lapwing 124 Golden Plover 12 Grey Plover 1 Greenshank 1 SpottedRedshank -|Heswall Shore","ok","","2013-01-05 00:00:00","450","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","450 Lapwing 124 Golden Plover 12 Grey Plover 1 Greenshank 1 SpottedRedshank -|Heswall Shore","ok","","2013-01-05 00:00:00","124","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","450 Lapwing 124 Golden Plover 12 Grey Plover 1 Greenshank 1 SpottedRedshank -|Heswall Shore","ok","","2013-01-05 00:00:00","12","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","450 Lapwing 124 Golden Plover 12 Grey Plover 1 Greenshank 1 SpottedRedshank -|Heswall Shore","ok","","2013-01-05 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","450 Lapwing 124 Golden Plover 12 Grey Plover 1 Greenshank 1 SpottedRedshank -|Heswall Shore","check species","SpottedRedshank","2013-01-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","625 Pintail -|ThurstastonShore","check gridref","ThurstastonShore","2013-01-05 00:00:00","625","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Chiffchaff by stables -|Leasowe Lighthouse|pony paddocks","check species","Chiffchaff by stables","2013-01-05 00:00:00","1","Chiffchaff","Phylloscopus collybita","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Pony paddocks"
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 1 Water Rail -|Burton Mere Wetlands","ok","","2013-01-05 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 1 Water Rail -|Burton Mere Wetlands","ok","","2013-01-05 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 1 Water Rail -|Burton Mere Wetlands","ok","","2013-01-05 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh| seen morning and at dusk","check gridref","ParkgateMarsh","2013-01-05 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen morning and at dusk"
"http://www.deeestuary.co.uk/l010213.htm","2 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2013-01-05 00:00:00","2","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Waxwing by car park -|DenhallQuay","check species & gridref","[Waxwing by car park] / [Denhall Quay]","2013-01-05 00:00:00","4","Waxwing","Bombycilla garrulus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","53 Magpie in field below Stapledon Wood Caldy","format","53 Magpie in field below Stapledon Wood Caldy","2013-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","15+ Purple Sandpier disturbed by a Peregrine trying to take a Turnstone- -|New Brighton Marine Lake","check species","Purple Sandpier disturbed by a Peregrine trying to take a Turnstone","2013-01-05 00:00:00","15+","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Spotted Redshank 1 Water Ral and 1 Hen Harrier (male) -|Burton Mere Wetlands","ok","","2013-01-04 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Spotted Redshank 1 Water Ral and 1 Hen Harrier (male) -|Burton Mere Wetlands","check species","Water Ral","2013-01-04 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Spotted Redshank 1 Water Ral and 1 Hen Harrier (male) -|Burton Mere Wetlands","ok","","2013-01-04 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Peregrine -|Parkgate Marsh","ok","","2013-01-04 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Peregrine -|Parkgate Marsh","ok","","2013-01-04 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Peregrine -|Parkgate Marsh","ok","","2013-01-04 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier and 2 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2013-01-04 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier and 2 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2013-01-04 00:00:00","2","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Kingfisher 1 Hen Harrier and 1 Water Rail -|Burton Mere Wetlands","ok","","2013-01-03 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Kingfisher 1 Hen Harrier and 1 Water Rail -|Burton Mere Wetlands","ok","","2013-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
