"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030411.htm","30+ Golden Plover 2 Kingfisher 5 Avocet 3 Spotted Redshank and 4Shoveler -|Inner Marsh Farm","ok","","2011-03-18 00:00:00","30+","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","30+ Golden Plover 2 Kingfisher 5 Avocet 3 Spotted Redshank and 4Shoveler -|Inner Marsh Farm","ok","","2011-03-18 00:00:00","2","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","30+ Golden Plover 2 Kingfisher 5 Avocet 3 Spotted Redshank and 4Shoveler -|Inner Marsh Farm","ok","","2011-03-18 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","30+ Golden Plover 2 Kingfisher 5 Avocet 3 Spotted Redshank and 4Shoveler -|Inner Marsh Farm","ok","","2011-03-18 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","30+ Golden Plover 2 Kingfisher 5 Avocet 3 Spotted Redshank and 4Shoveler -|Inner Marsh Farm","ok","","2011-03-18 00:00:00","4","Shoveler","Spatula clypeata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","12 Waxwing - Heswall","format","12 Waxwing - Heswall","2011-03-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Blackcap singing along Wirral Way|WestKirby","check species & gridref","[Blackcap singing along Wirral Way] / [UNKNOWN LOCATION]","2011-03-17 00:00:00","1","Blackcap","Sylvia atricapilla","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Water Rail -|Neston ReedBed","check gridref","Neston ReedBed","2011-03-17 00:00:00","1","Water Rail","Rallus aquaticus","Neston ReedBed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","4 Avocet 1 Hen Harrier (ringtail) and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2011-03-17 00:00:00","4","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","4 Avocet 1 Hen Harrier (ringtail) and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2011-03-17 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","4 Avocet 1 Hen Harrier (ringtail) and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2011-03-17 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","190 Brent Geese 200 Shelduck 450 Curlew 240 Turnstone highlightsfrom|Hilbre|- formore details see|http://www","check species","Brent Geese","2011-03-17 00:00:00","190","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - formore details see"
"http://www.deeestuary.co.uk/l030411.htm","190 Brent Geese 200 Shelduck 450 Curlew 240 Turnstone highlightsfrom|Hilbre|- formore details see|http://www","ok","","2011-03-17 00:00:00","200","Shelduck","Tadorna tadorna","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - formore details see"
"http://www.deeestuary.co.uk/l030411.htm","190 Brent Geese 200 Shelduck 450 Curlew 240 Turnstone highlightsfrom|Hilbre|- formore details see|http://www","ok","","2011-03-17 00:00:00","450","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - formore details see"
"http://www.deeestuary.co.uk/l030411.htm","190 Brent Geese 200 Shelduck 450 Curlew 240 Turnstone highlightsfrom|Hilbre|- formore details see|http://www","check species","Turnstone highlightsfrom","2011-03-17 00:00:00","240","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - formore details see"
"http://www.deeestuary.co.uk/l030411.htm","hilbrebirdobs","format","hilbrebirdobs","2011-03-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","blogspot","format","blogspot","2011-03-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","com/","format","com/","2011-03-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Willow Warbler *first of spring* (one singing plus three 'probables')-|Leasowe Lighthouse|also 12 Redwing 18 Fieldfare and 1 Greenshank","check species","Willow Warbler *first of spring* one singing plus three 'probables'","2011-03-16 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Willow Warbler *first of spring* (one singing plus three 'probables')-|Leasowe Lighthouse|also 12 Redwing 18 Fieldfare and 1 Greenshank","ok","","2011-03-16 00:00:00","12","Redwing","Turdus iliacus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Willow Warbler *first of spring* (one singing plus three 'probables')-|Leasowe Lighthouse|also 12 Redwing 18 Fieldfare and 1 Greenshank","ok","","2011-03-16 00:00:00","18","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Willow Warbler *first of spring* (one singing plus three 'probables')-|Leasowe Lighthouse|also 12 Redwing 18 Fieldfare and 1 Greenshank","ok","","2011-03-16 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","450 Curlew 180 Black-tailed Godwit 20 Bar-tailed Godwit 120 GreyPlover 37 Golden Plover -|HeswallShore","check gridref","HeswallShore","2011-03-16 00:00:00","450","Curlew","Numenius arquata","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","450 Curlew 180 Black-tailed Godwit 20 Bar-tailed Godwit 120 GreyPlover 37 Golden Plover -|HeswallShore","check gridref","HeswallShore","2011-03-16 00:00:00","180","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","450 Curlew 180 Black-tailed Godwit 20 Bar-tailed Godwit 120 GreyPlover 37 Golden Plover -|HeswallShore","check gridref","HeswallShore","2011-03-16 00:00:00","20","Bar-tailed Godwit","Limosa lapponica","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","450 Curlew 180 Black-tailed Godwit 20 Bar-tailed Godwit 120 GreyPlover 37 Golden Plover -|HeswallShore","check species & gridref","[GreyPlover] / [Heswall Shore]","2011-03-16 00:00:00","120","Grey Plover","Pluvialis squatarola","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","450 Curlew 180 Black-tailed Godwit 20 Bar-tailed Godwit 120 GreyPlover 37 Golden Plover -|HeswallShore","check gridref","HeswallShore","2011-03-16 00:00:00","37","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10 Avocet 2 Sand Martin 1 Hen Harrier and 3 Ruff -|Inner Marsh Farm","ok","","2011-03-16 00:00:00","10","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10 Avocet 2 Sand Martin 1 Hen Harrier and 3 Ruff -|Inner Marsh Farm","ok","","2011-03-16 00:00:00","2","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10 Avocet 2 Sand Martin 1 Hen Harrier and 3 Ruff -|Inner Marsh Farm","ok","","2011-03-16 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10 Avocet 2 Sand Martin 1 Hen Harrier and 3 Ruff -|Inner Marsh Farm","ok","","2011-03-16 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","110 Black-tailed Godwit and 5 Pink-footed Geese flying NW high -|Parkgate Marsh| 1 WaterRail calling this evening","ok","","2011-03-16 00:00:00","110","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","110 Black-tailed Godwit and 5 Pink-footed Geese flying NW high -|Parkgate Marsh| 1 WaterRail calling this evening","check species","Pink-footed Geese flying NW high","2011-03-16 00:00:00","5","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","110 Black-tailed Godwit and 5 Pink-footed Geese flying NW high -|Parkgate Marsh| 1 WaterRail calling this evening","check species","WaterRail calling this evening","2011-03-16 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Chiffchaff -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2011-03-16 00:00:00","1","Chiffchaff","Phylloscopus collybita","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Wheatear on the inland side of|Neston Reed Bed| 1 Chiffchaff this evening","check species & gridref","[Wheatear on the inland side of] / [UNKNOWN LOCATION]","2011-03-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Wheatear on the inland side of|Neston Reed Bed| 1 Chiffchaff this evening","check species & gridref","[Chiffchaff this evening] / [UNKNOWN LOCATION]","2011-03-16 00:00:00","1","Chiffchaff","Phylloscopus collybita","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Wheatear 2 Sand Martin and 250 Meadow Pipit highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","1 Wheatear 2 Sand Martin and 250 Meadow Pipit highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-16 00:00:00","2","Sand Martin","Riparia riparia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","1 Wheatear 2 Sand Martin and 250 Meadow Pipit highlights from|Hilbre|- for moredetails see|http://www","check species","Meadow Pipit highlights from","2011-03-16 00:00:00","250","Meadow Pipit","Anthus pratensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","hilbrebirdobs","format","hilbrebirdobs","2011-03-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","blogspot","format","blogspot","2011-03-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","com/","format","com/","2011-03-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","210 Black-tailed Godwit - Boathouse Flash|Parkgate| 8 Redwingsinging in tree tops by Wirral Way","check species","Black-tailed Godwit - Boathouse Flash","2011-03-15 00:00:00","210","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","210 Black-tailed Godwit - Boathouse Flash|Parkgate| 8 Redwingsinging in tree tops by Wirral Way","check species","Redwingsinging in tree tops by Wirral Way","2011-03-15 00:00:00","8","Redwing","Turdus iliacus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","Steady passage of Meadow Pipits over|GilroyNature Park West Kirby| this morning c50 per hour","check species & gridref","[per hour] / [Gilroy Nature Park, West Kirby]","2011-03-15 00:00:00","c50","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Cetti's Warbler heard singing in gorse near|Neston Reed Bed","check species & gridref","[Cetti's Warbler heard singing in gorse near] / [UNKNOWN LOCATION]","2011-03-15 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Cetti's Warbler heard in reed bed off Marshlands estate|Neston| this morning","check species","Cetti's Warbler heard in reed bed off Marshlands estate","2011-03-14 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030411.htm","2 Wheatear 1 White Wagtail and 5 Stonechat -|West Kirby Marsh","ok","","2011-03-14 00:00:00","2","Wheatear","Oenanthe oenanthe","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
