"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3 Avocet 2 Spotted Redshank 2 Marsh Harrier and 4 Greenshank - InnerMarsh Farm","format","3 Avocet 2 Spotted Redshank 2 Marsh Harrier and 4 Greenshank - InnerMarsh Farm","2011-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","150 Willow Warbler -|Hilbre|also 2 Redstart 4 Whimbrel and 5 Little Tern","ok","","2011-05-02 00:00:00","150","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","150 Willow Warbler -|Hilbre|also 2 Redstart 4 Whimbrel and 5 Little Tern","ok","","2011-05-02 00:00:00","2","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","150 Willow Warbler -|Hilbre|also 2 Redstart 4 Whimbrel and 5 Little Tern","ok","","2011-05-02 00:00:00","4","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","150 Willow Warbler -|Hilbre|also 2 Redstart 4 Whimbrel and 5 Little Tern","ok","","2011-05-02 00:00:00","5","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Spotted Flycatcher -|GilroyNature Park","check gridref","GilroyNature Park","2011-05-02 00:00:00","1","Spotted Flycatcher","Muscicapa striata","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey 16 Whinchat 5 Yellow Wagtail 65 Wheatear 2 Tree Pipit and6 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2011-05-02 00:00:00","1","Osprey","Pandion haliaetus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey 16 Whinchat 5 Yellow Wagtail 65 Wheatear 2 Tree Pipit and6 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2011-05-02 00:00:00","16","Whinchat","Saxicola rubetra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey 16 Whinchat 5 Yellow Wagtail 65 Wheatear 2 Tree Pipit and6 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2011-05-02 00:00:00","5","Yellow Wagtail","Motacilla flava","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey 16 Whinchat 5 Yellow Wagtail 65 Wheatear 2 Tree Pipit and6 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2011-05-02 00:00:00","65","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey 16 Whinchat 5 Yellow Wagtail 65 Wheatear 2 Tree Pipit and6 Whimbrel -|Point of Ayr","check species & gridref","[Tree Pipit and] / [UNKNOWN LOCATION]","2011-05-02 00:00:00","2","Tree Pipit","Anthus trivialis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey 16 Whinchat 5 Yellow Wagtail 65 Wheatear 2 Tree Pipit and6 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2011-05-02 00:00:00","6","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Whinchat (pair) 6 Wheatear 1 Lesser Whitethroat 3 GrasshopperWarbler 2 Yellow Wagtail 2 Swift and large number of HouseMartin -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-05-02 00:00:00","2","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Whinchat (pair) 6 Wheatear 1 Lesser Whitethroat 3 GrasshopperWarbler 2 Yellow Wagtail 2 Swift and large number of HouseMartin -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-05-02 00:00:00","6","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Whinchat (pair) 6 Wheatear 1 Lesser Whitethroat 3 GrasshopperWarbler 2 Yellow Wagtail 2 Swift and large number of HouseMartin -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-05-02 00:00:00","1","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Whinchat (pair) 6 Wheatear 1 Lesser Whitethroat 3 GrasshopperWarbler 2 Yellow Wagtail 2 Swift and large number of HouseMartin -|LeasoweLighthouse","check species & gridref","[GrasshopperWarbler] / [Leasowe Lighthouse]","2011-05-02 00:00:00","3","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Whinchat (pair) 6 Wheatear 1 Lesser Whitethroat 3 GrasshopperWarbler 2 Yellow Wagtail 2 Swift and large number of HouseMartin -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-05-02 00:00:00","2","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Whinchat (pair) 6 Wheatear 1 Lesser Whitethroat 3 GrasshopperWarbler 2 Yellow Wagtail 2 Swift and large number of HouseMartin -|LeasoweLighthouse","check species & gridref","[Swift large number of HouseMartin] / [Leasowe Lighthouse]","2011-05-02 00:00:00","2","Swift","Apus apus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","2","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","9","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","10","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","check species","GrasshopperWarbler","2011-05-02 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","25+","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","3","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","2 male Whinchat 9 Reed Warbler 10 Sedge Warbler 1 GrasshopperWarbler 25+ Willow Warbler 3 Tree Pipit 1 Yellow Wagtail and 5 Swift-|Red Rocks|early morning","ok","","2011-05-02 00:00:00","5","Swift","Apus apus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","1 female Marsh Harrier 25 Whimbrel and 6 Wheatear -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2011-05-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 female Marsh Harrier 25 Whimbrel and 6 Wheatear -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2011-05-02 00:00:00","25","Whimbrel","Numenius phaeopus","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 female Marsh Harrier 25 Whimbrel and 6 Wheatear -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2011-05-02 00:00:00","6","Wheatear","Oenanthe oenanthe","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","22 Tufted Duck -|ShottonLagoons","check gridref","ShottonLagoons","2011-05-02 00:00:00","22","Tufted Duck","Aythya fuligula","ShottonLagoons","SJ296708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","Probable Bonaparte's Gull - Connah's Quay Reserve - members only","format","Probable Bonaparte's Gull - Connah's Quay Reserve - members only","2011-05-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo - Saughall","format","1 Cuckoo - Saughall","2011-05-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","6 Whimbrel over 3 Grasshopper Warbler 2 Lesser Whitethroat 2 CommonSandpiper and 2 Wheatear -|GilroyNature Park|and flooded field","check species & gridref","[Whimbrel over] / [UNKNOWN LOCATION]","2011-05-01 00:00:00","6","Whimbrel","Numenius phaeopus","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And flooded field"
"http://www.deeestuary.co.uk/l050611.htm","6 Whimbrel over 3 Grasshopper Warbler 2 Lesser Whitethroat 2 CommonSandpiper and 2 Wheatear -|GilroyNature Park|and flooded field","check gridref","GilroyNature Park","2011-05-01 00:00:00","3","Grasshopper Warbler","Locustella naevia","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And flooded field"
"http://www.deeestuary.co.uk/l050611.htm","6 Whimbrel over 3 Grasshopper Warbler 2 Lesser Whitethroat 2 CommonSandpiper and 2 Wheatear -|GilroyNature Park|and flooded field","check gridref","GilroyNature Park","2011-05-01 00:00:00","2","Lesser Whitethroat","Sylvia curruca","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And flooded field"
"http://www.deeestuary.co.uk/l050611.htm","6 Whimbrel over 3 Grasshopper Warbler 2 Lesser Whitethroat 2 CommonSandpiper and 2 Wheatear -|GilroyNature Park|and flooded field","check species & gridref","[CommonSandpiper] / [UNKNOWN LOCATION]","2011-05-01 00:00:00","2","Common Sandpiper","Actitis hypoleucos","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And flooded field"
"http://www.deeestuary.co.uk/l050611.htm","6 Whimbrel over 3 Grasshopper Warbler 2 Lesser Whitethroat 2 CommonSandpiper and 2 Wheatear -|GilroyNature Park|and flooded field","check gridref","GilroyNature Park","2011-05-01 00:00:00","2","Wheatear","Oenanthe oenanthe","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And flooded field"
"http://www.deeestuary.co.uk/l050611.htm","1 Whinchat (fem) -|HoylakeLangfields","check species & gridref","[Whinchat fem] / [Hoylake Langfields]","2011-05-01 00:00:00","1","Whinchat","Saxicola rubetra","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Tree Pipit 1 Whinchat (fem) 1 Grasshopper Warbler 1 Yellow Wagtail(over) and 4 Wheatear on saltmarsh -|Red Rocks| 7 Sandwich Tern 3 Common Tern c4 Arctic Tern and10 Common Scoter at high tide","ok","","2011-05-01 00:00:00","2","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Tree Pipit 1 Whinchat (fem) 1 Grasshopper Warbler 1 Yellow Wagtail(over) and 4 Wheatear on saltmarsh -|Red Rocks| 7 Sandwich Tern 3 Common Tern c4 Arctic Tern and10 Common Scoter at high tide","check species","Whinchat fem","2011-05-01 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Tree Pipit 1 Whinchat (fem) 1 Grasshopper Warbler 1 Yellow Wagtail(over) and 4 Wheatear on saltmarsh -|Red Rocks| 7 Sandwich Tern 3 Common Tern c4 Arctic Tern and10 Common Scoter at high tide","ok","","2011-05-01 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Tree Pipit 1 Whinchat (fem) 1 Grasshopper Warbler 1 Yellow Wagtail(over) and 4 Wheatear on saltmarsh -|Red Rocks| 7 Sandwich Tern 3 Common Tern c4 Arctic Tern and10 Common Scoter at high tide","check species","Yellow Wagtailover","2011-05-01 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Tree Pipit 1 Whinchat (fem) 1 Grasshopper Warbler 1 Yellow Wagtail(over) and 4 Wheatear on saltmarsh -|Red Rocks| 7 Sandwich Tern 3 Common Tern c4 Arctic Tern and10 Common Scoter at high tide","check species","Wheatear on saltmarsh","2011-05-01 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
