"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010210.htm","4 Purple Sandpiper -|Wallasey Lifeguard Station| 200 Bar-tailed Godwit and c150Sanderling on the shore","check species & gridref","[Sanderling on the shore] / [UNKNOWN LOCATION]","2010-01-21 00:00:00","c150","Sanderling","Calidris alba","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","12 Brambling and 1 Barn Owl in field near|Decca Pools Burton Marsh|1 Peregrine on the marsh","check gridref","Decca Pools Burton Marsh","2010-01-21 00:00:00","12","Brambling","Fringilla montifringilla","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","12 Brambling and 1 Barn Owl in field near|Decca Pools Burton Marsh|1 Peregrine on the marsh","check species & gridref","[Barn Owl in field near] / [Decca Pools, Burton Marsh]","2010-01-21 00:00:00","1","Barn Owl","Tyto alba","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","12 Brambling and 1 Barn Owl in field near|Decca Pools Burton Marsh|1 Peregrine on the marsh","check species & gridref","[Peregrine on the marsh] / [Decca Pools, Burton Marsh]","2010-01-21 00:00:00","1","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Pipit on filterbeds 2 Grey Wagtail by the stream thisafternoon -|Neston SewageWorks","check species & gridref","[Water Pipit on filterbeds] / [Neston Sewage Works]","2010-01-21 00:00:00","1","Water Pipit","Anthus spinoletta","Neston SewageWorks","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Pipit on filterbeds 2 Grey Wagtail by the stream thisafternoon -|Neston SewageWorks","check species & gridref","[Grey Wagtail by the stream thisafternoon] / [Neston Sewage Works]","2010-01-21 00:00:00","2","Grey Wagtail","Motacilla cinerea","Neston SewageWorks","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","200 Black-tailed Godwit 150 Curlew 200 Lapwing and 40 Golden Ploverin field by|Dungeon WoodThurstaston","check gridref","Dungeon WoodThurstaston","2010-01-21 00:00:00","200","Black-tailed Godwit","Limosa limosa","Dungeon WoodThurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","200 Black-tailed Godwit 150 Curlew 200 Lapwing and 40 Golden Ploverin field by|Dungeon WoodThurstaston","check gridref","Dungeon WoodThurstaston","2010-01-21 00:00:00","150","Curlew","Numenius arquata","Dungeon WoodThurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","200 Black-tailed Godwit 150 Curlew 200 Lapwing and 40 Golden Ploverin field by|Dungeon WoodThurstaston","check gridref","Dungeon WoodThurstaston","2010-01-21 00:00:00","200","Lapwing","Vanellus vanellus","Dungeon WoodThurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","200 Black-tailed Godwit 150 Curlew 200 Lapwing and 40 Golden Ploverin field by|Dungeon WoodThurstaston","check species & gridref","[Golden Ploverin field by] / [Dungeon wood, Thurstaston]","2010-01-21 00:00:00","40","Golden Plover","Pluvialis apricaria","Dungeon WoodThurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park","check species","Shorelark on beach between","2010-01-20 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And point of ayr opposite presthaven sands caravan park"
"http://www.deeestuary.co.uk/l010210.htm","7400 Knot 5600 Dunlin 982 Grey Plover 117 Sanderling 435 Curlewand 1 Jack Snipe -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2010-01-20 00:00:00","7400","Knot","Calidris canutus","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010210.htm","7400 Knot 5600 Dunlin 982 Grey Plover 117 Sanderling 435 Curlewand 1 Jack Snipe -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2010-01-20 00:00:00","5600","Dunlin","Calidris alpina","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010210.htm","7400 Knot 5600 Dunlin 982 Grey Plover 117 Sanderling 435 Curlewand 1 Jack Snipe -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2010-01-20 00:00:00","982","Grey Plover","Pluvialis squatarola","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010210.htm","7400 Knot 5600 Dunlin 982 Grey Plover 117 Sanderling 435 Curlewand 1 Jack Snipe -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2010-01-20 00:00:00","117","Sanderling","Calidris alba","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010210.htm","7400 Knot 5600 Dunlin 982 Grey Plover 117 Sanderling 435 Curlewand 1 Jack Snipe -|WestKirby Shore|at high tide","check species & gridref","[Curlewand] / [West Kirby Shore]","2010-01-20 00:00:00","435","Curlew","Numenius arquata","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010210.htm","7400 Knot 5600 Dunlin 982 Grey Plover 117 Sanderling 435 Curlewand 1 Jack Snipe -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2010-01-20 00:00:00","1","Jack Snipe","Lymnocryptes minimus","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (2nd win) on|WestKirby Marine Lake|late afternoon","check gridref","WestKirby Marine Lake","2010-01-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (2nd win) on|WestKirby Marine Lake|late afternoon","check species & gridref","[nd win on] / [West Kirby Marine Lake]","2010-01-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Inner MarshFarm| early morning","check gridref","Inner MarshFarm","2010-01-20 00:00:00","1","Spoonbill","Platalea leucorodia","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l010210.htm","5 European White-fronted Geese and 207 Pink-footed Geese -|Hoylake Langfields","check species","European White-fronted Geese","2010-01-19 00:00:00","5","White-fronted Goose","Anser albifrons","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","5 European White-fronted Geese and 207 Pink-footed Geese -|Hoylake Langfields","check species","Pink-footed Geese","2010-01-19 00:00:00","207","Pink-footed Goose","Anser brachyrhynchus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","42+ Brent Geese off|RedRocks","check species & gridref","[Brent Geese off] / [Red Rocks]","2010-01-19 00:00:00","42+","Brent Goose","Branta bernicla","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","4 Purple Sandpiper -|NewBrighton","check gridref","NewBrighton","2010-01-19 00:00:00","4","Purple Sandpiper","Calidris maritima","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Snow Bunting -|HoylakeShore|at Kings Gap","check gridref","HoylakeShore","2010-01-19 00:00:00","2","Snow Bunting","Plectrophenax nivalis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At kings gap"
"http://www.deeestuary.co.uk/l010210.htm","126 Brent Geese and 640 Cormorant on|LittleEye|at high tide 56 Pink-footed Geese over","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2010-01-18 00:00:00","126","Brent Goose","Branta bernicla","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","126 Brent Geese and 640 Cormorant on|LittleEye|at high tide 56 Pink-footed Geese over","check species & gridref","[Cormorant on] / [UNKNOWN LOCATION]","2010-01-18 00:00:00","640","Cormorant","Phalacrocorax carbo","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","126 Brent Geese and 640 Cormorant on|LittleEye|at high tide 56 Pink-footed Geese over","check species & gridref","[Pink-footed Geese over] / [UNKNOWN LOCATION]","2010-01-18 00:00:00","56","Pink-footed Goose","Anser brachyrhynchus","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c600 Lapwing 76 Golden Plover c2500 Knot and 1 Peregrine -|Heswall Marsh","ok","","2010-01-18 00:00:00","c600","Lapwing","Vanellus vanellus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c600 Lapwing 76 Golden Plover c2500 Knot and 1 Peregrine -|Heswall Marsh","ok","","2010-01-18 00:00:00","76","Golden Plover","Pluvialis apricaria","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c600 Lapwing 76 Golden Plover c2500 Knot and 1 Peregrine -|Heswall Marsh","ok","","2010-01-18 00:00:00","c2500","Knot","Calidris canutus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c600 Lapwing 76 Golden Plover c2500 Knot and 1 Peregrine -|Heswall Marsh","ok","","2010-01-18 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","417 Pintail -|ThurstastonShore","check gridref","ThurstastonShore","2010-01-18 00:00:00","417","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c1000 Pink-footed Geese flew over Hawarden then|Shotton|about 11amheading towards the estuary","check species","Pink-footed Geese flew over Hawarden then","2010-01-18 00:00:00","c1000","Pink-footed Goose","Anser brachyrhynchus","Shotton","SJ3169","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c1000 Pink-footed Geese flew over Hawarden then|Shotton|about 11amheading towards the estuary","check species","amheading towards the estuary","2010-01-18 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotton","SJ3169","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","200 Sanderling and 1 Jack Snipe -|West Kirby|Shore","check gridref","West Kirby","2010-01-17 00:00:00","200","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l010210.htm","200 Sanderling and 1 Jack Snipe -|West Kirby|Shore","check gridref","West Kirby","2010-01-17 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l010210.htm","120 Brent Geese -|LittleEye","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2010-01-17 00:00:00","120","Brent Goose","Branta bernicla","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Snow bunting -|HoylakeShore|at Kings Gap","check gridref","HoylakeShore","2010-01-17 00:00:00","2","Snow Bunting","Plectrophenax nivalis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At kings gap"
"http://www.deeestuary.co.uk/l010210.htm","11 Purple Sandpiper between lifeguard lookout at|Derby pool and New Brightonmarine lake| the lake is drained with good areas of mud and 1ad winter Mediterranean Gull present also 2nd winter MediterraneanGull by lifeguard station","check species & gridref","[Purple Sandpiper between lifeguard lookout at] / [UNKNOWN LOCATION]","2010-01-17 00:00:00","11","Purple Sandpiper","Calidris maritima","Derby pool and New Brightonmarine lake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","11 Purple Sandpiper between lifeguard lookout at|Derby pool and New Brightonmarine lake| the lake is drained with good areas of mud and 1ad winter Mediterranean Gull present also 2nd winter MediterraneanGull by lifeguard station","check species & gridref","[winter Mediterranean Gull present also] / [UNKNOWN LOCATION]","2010-01-17 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Derby pool and New Brightonmarine lake","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","11 Purple Sandpiper between lifeguard lookout at|Derby pool and New Brightonmarine lake| the lake is drained with good areas of mud and 1ad winter Mediterranean Gull present also 2nd winter MediterraneanGull by lifeguard station","check species & gridref","[nd winter MediterraneanGull by lifeguard station] / [UNKNOWN LOCATION]","2010-01-17 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Derby pool and New Brightonmarine lake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
