"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091013.htm","10 Leach's Petrel this morning -|LeasoweGap","check species & gridref","[Leach's Petrel this morning] / [UNKNOWN LOCATION]","2013-09-16 00:00:00","10","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweGap","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Leach's Petrel -|Point of Ayr","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2013-09-16 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Grey Phalarope on sea on west side of groyne at 8am then flew east -|Leasowe Lighthouse","check species","Grey Phalarope on sea on west side of groyne at","2013-09-16 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Grey Phalarope on sea on west side of groyne at 8am then flew east -|Leasowe Lighthouse","check species","am then flew east","2013-09-16 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Long-tailed Skua (juv) 2 Arctic Skua and 1 pale-bellied Brent Goose-|Hilbre","ok","","2013-09-15 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Long-tailed Skua (juv) 2 Arctic Skua and 1 pale-bellied Brent Goose-|Hilbre","ok","","2013-09-15 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Long-tailed Skua (juv) 2 Arctic Skua and 1 pale-bellied Brent Goose-|Hilbre","check species","pale-bellied Brent Goose","2013-09-15 00:00:00","1","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2013-09-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1Hen Harrier (ringtail) 1 Peregrine (fem) and 1 Kingfisher 1 escapedringed Teal and a hybrid teal both of which people are confusing withGarganey -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-09-15 00:00:00","1","Hen Harrier","Circus cyaneus","Burton MereWetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1Hen Harrier (ringtail) 1 Peregrine (fem) and 1 Kingfisher 1 escapedringed Teal and a hybrid teal both of which people are confusing withGarganey -|Burton MereWetlands","check species & gridref","[Peregrine fem] / [Burton Mere Wetlands]","2013-09-15 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1Hen Harrier (ringtail) 1 Peregrine (fem) and 1 Kingfisher 1 escapedringed Teal and a hybrid teal both of which people are confusing withGarganey -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-09-15 00:00:00","1","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1Hen Harrier (ringtail) 1 Peregrine (fem) and 1 Kingfisher 1 escapedringed Teal and a hybrid teal both of which people are confusing withGarganey -|Burton MereWetlands","check species & gridref","[escapedringed Teal a hybrid teal both of which people are confusing withGarganey] / [Burton Mere Wetlands]","2013-09-15 00:00:00","1","Garganey","Spatula querquedula","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Skua (probably Arctic) over Gilroy Nature Park heading towards|West Kirby|at 3pmand 1 Swift at 4","check species & gridref","[Skua probably Arctic over Gilroy Nature Park heading towards] / [UNKNOWN LOCATION]","2013-09-15 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Skua (probably Arctic) over Gilroy Nature Park heading towards|West Kirby|at 3pmand 1 Swift at 4","check species & gridref","[pmand] / [UNKNOWN LOCATION]","2013-09-15 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Skua (probably Arctic) over Gilroy Nature Park heading towards|West Kirby|at 3pmand 1 Swift at 4","check species & gridref","[Swift at] / [UNKNOWN LOCATION]","2013-09-15 00:00:00","1","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Skua (probably Arctic) over Gilroy Nature Park heading towards|West Kirby|at 3pmand 1 Swift at 4","check species & gridref","[] / [UNKNOWN LOCATION]","2013-09-15 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","30pm","format","30pm","2013-09-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","|1 Marsh Harrier (male) off|DenhallQuay","check species & gridref","[Marsh Harrier  off] / [Denhall Quay]","2013-09-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","DenhallQuay","SJ288761","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Arctic Skua 4 Fulmar 8 Manx Shearwater 28 Sandwich Tern and 50Gannet off North Wirral","format","3 Arctic Skua 4 Fulmar 8 Manx Shearwater 28 Sandwich Tern and 50Gannet off North Wirral","2013-09-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000+ Black-tailed Godwit roosting in channel after high tide 1Curlew Sandpiper just off Tinkers Dell at 11am -|Thurstaston Shore","check species","Black-tailed Godwit roosting in channel after high tide","2013-09-14 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000+ Black-tailed Godwit roosting in channel after high tide 1Curlew Sandpiper just off Tinkers Dell at 11am -|Thurstaston Shore","check species","Curlew Sandpiper just off Tinkers Dell at","2013-09-14 00:00:00","1","Curlew","Numenius arquata","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000+ Black-tailed Godwit roosting in channel after high tide 1Curlew Sandpiper just off Tinkers Dell at 11am -|Thurstaston Shore","check species","am","2013-09-14 00:00:00","11","Western Swamphen","Porphyrio porphyrio","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear and 1 Whinchat in horse paddocks 2 Peregrine onsand bank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-09-14 00:00:00","3","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear and 1 Whinchat in horse paddocks 2 Peregrine onsand bank -|LeasoweLighthouse","check species & gridref","[Whinchat in horse paddocks] / [Leasowe Lighthouse]","2013-09-14 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear and 1 Whinchat in horse paddocks 2 Peregrine onsand bank -|LeasoweLighthouse","check species & gridref","[Peregrine onsand bank] / [Leasowe Lighthouse]","2013-09-14 00:00:00","2","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Sint -|Burton MereWetlands","check species & gridref","[Little Sint] / [Burton Mere Wetlands]","2013-09-14 00:00:00","1","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Great Skua flew up from sand bank at about noon and again lateafternoon when flew very close towards West Kirby -|Red Rocks","check species","Great Skua flew up from sand bank at about noon again lateafternoon when flew very close towards West Kirby","2013-09-14 00:00:00","1","Great Skua","Stercorarius skua","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","9 Greenshank -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-09-14 00:00:00","9","Greenshank","Tringa nebularia","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","9 Curlew Sandpiper -|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-14 00:00:00","9","Curlew Sandpiper","Calidris ferruginea","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2013-09-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Greenshank briefly on|DonkeyStand Flash Parkgate| before flying further into marsh","check species & gridref","[Greenshank briefly on] / [Donkey Stand Flash, Parkgate]","2013-09-13 00:00:00","7","Greenshank","Tringa nebularia","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before flying further into marsh"
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint 1 Kingfisher 1 Peregrine (juv) 2 Wheatear and 2 WhiteWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-09-13 00:00:00","1","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint 1 Kingfisher 1 Peregrine (juv) 2 Wheatear and 2 WhiteWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-09-13 00:00:00","1","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint 1 Kingfisher 1 Peregrine (juv) 2 Wheatear and 2 WhiteWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-09-13 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint 1 Kingfisher 1 Peregrine (juv) 2 Wheatear and 2 WhiteWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-09-13 00:00:00","2","Wheatear","Oenanthe oenanthe","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint 1 Kingfisher 1 Peregrine (juv) 2 Wheatear and 2 WhiteWagtail -|Burton MereWetlands","check species & gridref","[WhiteWagtail] / [Burton Mere Wetlands]","2013-09-13 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 100 Knot and 1050 Black-tailed Godwit -|Thurstaston Shore|astide came in","ok","","2013-09-13 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 100 Knot and 1050 Black-tailed Godwit -|Thurstaston Shore|astide came in","ok","","2013-09-13 00:00:00","100","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 100 Knot and 1050 Black-tailed Godwit -|Thurstaston Shore|astide came in","ok","","2013-09-13 00:00:00","1050","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l091013.htm","1500 Common Scoter 4 Guillemot 6 Great crested Grebe 2 Redthroated Diver and 2 Manx Shearwater off|Hoylake Shore","check gridref","Hoylake Shore","2013-09-12 00:00:00","1500","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1500 Common Scoter 4 Guillemot 6 Great crested Grebe 2 Redthroated Diver and 2 Manx Shearwater off|Hoylake Shore","check gridref","Hoylake Shore","2013-09-12 00:00:00","4","Guillemot","Uria aalge","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1500 Common Scoter 4 Guillemot 6 Great crested Grebe 2 Redthroated Diver and 2 Manx Shearwater off|Hoylake Shore","check gridref","Hoylake Shore","2013-09-12 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1500 Common Scoter 4 Guillemot 6 Great crested Grebe 2 Redthroated Diver and 2 Manx Shearwater off|Hoylake Shore","check species & gridref","[Redthroated Diver] / [UNKNOWN LOCATION]","2013-09-12 00:00:00","2","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1500 Common Scoter 4 Guillemot 6 Great crested Grebe 2 Redthroated Diver and 2 Manx Shearwater off|Hoylake Shore","check species & gridref","[Manx Shearwater off] / [UNKNOWN LOCATION]","2013-09-12 00:00:00","2","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint and 4 Kingfisher -|Burton Mere Wetlands","ok","","2013-09-12 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
