"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanmar01.htm","|14 Common Scoter 2 Red-throated Diver 7 Great-crested Grebe 1 Eider (female) and 2 Red-breasted Merganser -|Hoylake sea watch|","check gridref","Hoylake sea watch","2001-01-14 00:00:00","1","Eider","Somateria mollissima","Hoylake sea watch","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|14 Common Scoter 2 Red-throated Diver 7 Great-crested Grebe 1 Eider (female) and 2 Red-breasted Merganser -|Hoylake sea watch|","check gridref","Hoylake sea watch","2001-01-14 00:00:00","2","Red-breasted Merganser","Mergus serrator","Hoylake sea watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) and Water Rail -|Inner Marsh Farm|","check species","Smew  Water Rail","2001-01-14 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","39 Pale-bellied Brent Geese 1 Dark-bellied Brent Goose 400 Pintail 665 Curlew 3000 Oystercatcher etc","format","39 Pale-bellied Brent Geese 1 Dark-bellied Brent Goose 400 Pintail 665 Curlew 3000 Oystercatcher etc","2001-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm"," Pale-bellied Brent Geese flew in from Hilbre record numbers","format"," Pale-bellied Brent Geese flew in from Hilbre record numbers","2001-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm"," 5000 Black-headed Gulls and 1000 Common Gulls","format"," 5000 Black-headed Gulls and 1000 Common Gulls","2001-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Smew -|Inner Marsh Farm|","ok","","2001-01-13 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|61 Ringed Plover 372 Grey Plover 1100 Knot 9000 Dunlin 155 Bar-tailed Godwit 37 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-13 00:00:00","61","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|61 Ringed Plover 372 Grey Plover 1100 Knot 9000 Dunlin 155 Bar-tailed Godwit 37 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-13 00:00:00","372","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|61 Ringed Plover 372 Grey Plover 1100 Knot 9000 Dunlin 155 Bar-tailed Godwit 37 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-13 00:00:00","1100","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|61 Ringed Plover 372 Grey Plover 1100 Knot 9000 Dunlin 155 Bar-tailed Godwit 37 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-13 00:00:00","9000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|61 Ringed Plover 372 Grey Plover 1100 Knot 9000 Dunlin 155 Bar-tailed Godwit 37 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-13 00:00:00","155","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|61 Ringed Plover 372 Grey Plover 1100 Knot 9000 Dunlin 155 Bar-tailed Godwit 37 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-13 00:00:00","37","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|12 pale-bellied Brent Geese -|Little Eye|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-13 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","200 Grey Plover and 8000 Dunlin -|West Kirby|high tide roost counted by|DEVW| also approx","check gridref","West Kirby","2001-01-12 00:00:00","200","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","200 Grey Plover and 8000 Dunlin -|West Kirby|high tide roost counted by|DEVW| also approx","check gridref","West Kirby","2001-01-12 00:00:00","8000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm"," 200 Pink-footed Geese flying north","format"," 200 Pink-footed Geese flying north","2001-01-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-01-12 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Water Pipit and Raven -|Neston Old Quay","check species","Water Pipit Raven","2001-01-12 00:00:00","2","Raven","Corvus corax","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Water Rail and 1 Sparrowhawk -|Inner Marsh Farm|","ok","","2001-01-12 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Water Rail and 1 Sparrowhawk -|Inner Marsh Farm|","ok","","2001-01-12 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Water Rail and 1 Sparrowhawk -|Inner Marsh Farm|","ok","","2001-01-12 00:00:00","1","Sparrowhawk","Accipiter nisus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Merlin -|Parkgate|","ok","","2001-01-12 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","125 Pink-footed Geese -|Hoylake|flying east","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2001-01-11 00:00:00","125","Pink-footed Goose","Anser brachyrhynchus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying east"
"http://www.deeestuary.co.uk/ljanmar01.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-01-11 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|3 Water Pipit -|Neston Old Quay","ok","","2001-01-11 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","45 Ringed Plover 400 Grey Plover 150 Knot 7500 Dunlin 10 Bar-tailed Godwit and 100 Redshank -|West Kirby|high tide roost counted by|DEVW| also Peregrine Falcon and Stonechat","check gridref","West Kirby","2001-01-10 00:00:00","45","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","45 Ringed Plover 400 Grey Plover 150 Knot 7500 Dunlin 10 Bar-tailed Godwit and 100 Redshank -|West Kirby|high tide roost counted by|DEVW| also Peregrine Falcon and Stonechat","check gridref","West Kirby","2001-01-10 00:00:00","400","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","45 Ringed Plover 400 Grey Plover 150 Knot 7500 Dunlin 10 Bar-tailed Godwit and 100 Redshank -|West Kirby|high tide roost counted by|DEVW| also Peregrine Falcon and Stonechat","check gridref","West Kirby","2001-01-10 00:00:00","150","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","45 Ringed Plover 400 Grey Plover 150 Knot 7500 Dunlin 10 Bar-tailed Godwit and 100 Redshank -|West Kirby|high tide roost counted by|DEVW| also Peregrine Falcon and Stonechat","check gridref","West Kirby","2001-01-10 00:00:00","7500","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","45 Ringed Plover 400 Grey Plover 150 Knot 7500 Dunlin 10 Bar-tailed Godwit and 100 Redshank -|West Kirby|high tide roost counted by|DEVW| also Peregrine Falcon and Stonechat","check gridref","West Kirby","2001-01-10 00:00:00","10","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","45 Ringed Plover 400 Grey Plover 150 Knot 7500 Dunlin 10 Bar-tailed Godwit and 100 Redshank -|West Kirby|high tide roost counted by|DEVW| also Peregrine Falcon and Stonechat","check gridref","West Kirby","2001-01-10 00:00:00","100","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|1500 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-01-10 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|37 Brent Geese seen flying from|Hilbre Island|towards|Hoylake Shore| also 120 Pinkfooted Geese flew over Hoylake going north - probably feeding on wet fields behind Hoylake","check species & gridref","[Brent Geese seen flying from] / [UNKNOWN LOCATION]","2001-01-10 00:00:00","37","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards"
"http://www.deeestuary.co.uk/ljanmar01.htm","|120 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2001-01-10 00:00:00","120","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|85 Pink-footed Geese - flying north over|Hilbre Island|","check species & gridref","[Pink-footed Geese - flying north over] / [UNKNOWN LOCATION]","2001-01-10 00:00:00","85","Pink-footed Goose","Anser brachyrhynchus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) -|Inner Marsh Farm|","ok","","2001-01-10 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-01-10 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5 Water Pipit and 300+ Pink-footed Geese -|Neston Old Quay","ok","","2001-01-10 00:00:00","5","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5 Water Pipit and 300+ Pink-footed Geese -|Neston Old Quay","check species","Pink-footed Geese","2001-01-10 00:00:00","300+","Pink-footed Goose","Anser brachyrhynchus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Peregrine Falcon 1 Stonechat and 6 Brent Geese -|Little Eye|","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-01-09 00:00:00","1","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Peregrine Falcon 1 Stonechat and 6 Brent Geese -|Little Eye|","check gridref","Little Eye","2001-01-09 00:00:00","1","Stonechat","Saxicola rubicola","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Peregrine Falcon 1 Stonechat and 6 Brent Geese -|Little Eye|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2001-01-09 00:00:00","6","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|Now 31 Waxwings in Seacombe","format","Now 31 Waxwings in Seacombe","2001-01-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Peregrine Falcon flying low and fast through a flock of at least 5000 Oytercatcher -|Thurstaston Shore|","check species","Peregrine Falcon flying low fast through a flock of at least","2001-01-08 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
