"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret 2250 Black-tailed Godwit 3 Spotted Redshank 17 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-07 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Curlew Sandpipers 20 Spotted Redshank 8 Greenshank and 2 Little Egret -|Connah's Quay Reserve","check species & gridref","[Curlew Sandpipers] / [Connah’s Quay Reserve]","2001-10-06 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Curlew Sandpipers 20 Spotted Redshank 8 Greenshank and 2 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-06 00:00:00","20","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Curlew Sandpipers 20 Spotted Redshank 8 Greenshank and 2 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-06 00:00:00","8","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Curlew Sandpipers 20 Spotted Redshank 8 Greenshank and 2 Little Egret -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-06 00:00:00","2","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Great-crested Grebe 100 Meadow Pipit and a late Sandwich Tern -|Hilbre Island","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-10-06 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Great-crested Grebe 100 Meadow Pipit and a late Sandwich Tern -|Hilbre Island","check species & gridref","[Meadow Pipit a late Sandwich Tern] / [UNKNOWN LOCATION]","2001-10-06 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Hobby -|Inner Marsh Farm|","ok","","2001-10-05 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Curlew Sandpipers 4 Spotted Redshank 5 Greenshank 1 Little Stint 1 Little Egret and 2200 Black-tailed Godwit -|Connah's Quay Reserve","check species & gridref","[Curlew Sandpipers] / [Connah’s Quay Reserve]","2001-10-05 00:00:00","11","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Curlew Sandpipers 4 Spotted Redshank 5 Greenshank 1 Little Stint 1 Little Egret and 2200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-05 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Curlew Sandpipers 4 Spotted Redshank 5 Greenshank 1 Little Stint 1 Little Egret and 2200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-05 00:00:00","5","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Curlew Sandpipers 4 Spotted Redshank 5 Greenshank 1 Little Stint 1 Little Egret and 2200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-05 00:00:00","1","Little Stint","Calidris minuta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Curlew Sandpipers 4 Spotted Redshank 5 Greenshank 1 Little Stint 1 Little Egret and 2200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-05 00:00:00","1","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Curlew Sandpipers 4 Spotted Redshank 5 Greenshank 1 Little Stint 1 Little Egret and 2200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-05 00:00:00","2200","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|9 Little Stint and 1 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2001-10-05 00:00:00","9","Little Stint","Calidris minuta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|9 Little Stint and 1 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2001-10-05 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","3 Little Egret -|Parkgate Marsh| Boathouse Flash","ok","","2001-10-04 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","2","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-10-04 00:00:00","8","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","5","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","5000","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","1","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Red-throated Diver 8 Great-crested Grebe 5 Gannet 2 Shag 5000 Oystercatcher 1 Purple Sandpiper 1 Great Skua and 2 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-10-04 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","3500 Oystercatcher -|West Kirby shore|- no sign of Laughing Gull","ok","","2001-10-03 00:00:00","3500","Oystercatcher","Haematopus ostralegus","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - no sign of laughing gull"
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Little Egret and 16 Greenshank -|Parkgate Marsh| Boathouse Flash","ok","","2001-10-03 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Little Egret and 16 Greenshank -|Parkgate Marsh| Boathouse Flash","ok","","2001-10-03 00:00:00","16","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret and 1 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2001-10-03 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret and 1 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2001-10-03 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Laughing Gull (1st winter) and 1 adult Mediterranean Gull -|West Kirby shore|(off beach between Marine Lake and Red Rocks)","ok","","2001-10-02 00:00:00","1","Laughing Gull","Leucophaeus atricilla","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (off beach between marine lake and red rocks)"
"http://www.deeestuary.co.uk/loctnov01.htm","1 Laughing Gull (1st winter) and 1 adult Mediterranean Gull -|West Kirby shore|(off beach between Marine Lake and Red Rocks)","check species","st winter","2001-10-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (off beach between marine lake and red rocks)"
"http://www.deeestuary.co.uk/loctnov01.htm","1 Laughing Gull (1st winter) and 1 adult Mediterranean Gull -|West Kirby shore|(off beach between Marine Lake and Red Rocks)","ok","","2001-10-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby shore","SJ209871","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (off beach between marine lake and red rocks)"
"http://www.deeestuary.co.uk/loctnov01.htm"," Best seen high tide but at low tide many gulls on Tanskey Rocks (south of Little Eye)","format"," Best seen high tide but at low tide many gulls on Tanskey Rocks (south of Little Eye)","2001-10-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2400 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-10-02 00:00:00","2400","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 1 Scaup 1 Long-tailed Skua 1 Arctic Skua and 1 Peregrine Falcon -|Point of Ayr|","check gridref","Point of Ayr","2001-10-02 00:00:00","6","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 1 Scaup 1 Long-tailed Skua 1 Arctic Skua and 1 Peregrine Falcon -|Point of Ayr|","check gridref","Point of Ayr","2001-10-02 00:00:00","1","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 1 Scaup 1 Long-tailed Skua 1 Arctic Skua and 1 Peregrine Falcon -|Point of Ayr|","check gridref","Point of Ayr","2001-10-02 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 1 Scaup 1 Long-tailed Skua 1 Arctic Skua and 1 Peregrine Falcon -|Point of Ayr|","check gridref","Point of Ayr","2001-10-02 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 1 Scaup 1 Long-tailed Skua 1 Arctic Skua and 1 Peregrine Falcon -|Point of Ayr|","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-10-02 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Adult Mediterranean Gull 2 Raven and 1100 Oystercatcher -|West Kirby shore|","ok","","2001-10-01 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby shore","SJ209871","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Adult Mediterranean Gull 2 Raven and 1100 Oystercatcher -|West Kirby shore|","ok","","2001-10-01 00:00:00","2","Raven","Corvus corax","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Adult Mediterranean Gull 2 Raven and 1100 Oystercatcher -|West Kirby shore|","ok","","2001-10-01 00:00:00","1100","Oystercatcher","Haematopus ostralegus","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-10-01 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Crossbill - Golf Course behind|West Kirby|beach","check species & gridref","[Crossbill - Golf Course behind] / [UNKNOWN LOCATION]","2001-10-01 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beach"
