"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070805.htm","|2 Yellow-legged Gull 1 Arctic Skua 20 Sanderling and 12 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2005-07-25 00:00:00","12","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-24 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-24 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Little Egret on saltmarsh -|West Kirby|","check species & gridref","[Little Egret on saltmarsh] / [UNKNOWN LOCATION]","2005-07-24 00:00:00","2","Little Egret","Egretta garzetta","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|3 Stonechat and 1 Wheatear -|Red Rocks","ok","","2005-07-24 00:00:00","3","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|3 Stonechat and 1 Wheatear -|Red Rocks","ok","","2005-07-24 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua 215 Little Tern and 300+ Sandwich Tern -|Gronant|","ok","","2005-07-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua 215 Little Tern and 300+ Sandwich Tern -|Gronant|","ok","","2005-07-24 00:00:00","215","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua 215 Little Tern and 300+ Sandwich Tern -|Gronant|","ok","","2005-07-24 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3 Little Egret 2 Peregrine 1 Whimbrel and thousands of Curlew and Redshank (1 leucistic Redshank) at high tide -|Heswall Shore| Osprey seen earlier","ok","","2005-07-23 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Osprey seen earlier"
"http://www.deeestuary.co.uk/l070805.htm","3 Little Egret 2 Peregrine 1 Whimbrel and thousands of Curlew and Redshank (1 leucistic Redshank) at high tide -|Heswall Shore| Osprey seen earlier","ok","","2005-07-23 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Osprey seen earlier"
"http://www.deeestuary.co.uk/l070805.htm","3 Little Egret 2 Peregrine 1 Whimbrel and thousands of Curlew and Redshank (1 leucistic Redshank) at high tide -|Heswall Shore| Osprey seen earlier","check species","Whimbrel thousands of Curlew Redshank","2005-07-23 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Osprey seen earlier"
"http://www.deeestuary.co.uk/l070805.htm","3 Little Egret 2 Peregrine 1 Whimbrel and thousands of Curlew and Redshank (1 leucistic Redshank) at high tide -|Heswall Shore| Osprey seen earlier","check species","leucistic Redshank at high tide","2005-07-23 00:00:00","1","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Osprey seen earlier"
"http://www.deeestuary.co.uk/l070805.htm","|2 Storm Petrel -|Hilbre Island|","check gridref","Hilbre Island","2005-07-23 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|13 Greenshank and 8 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-07-23 00:00:00","13","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|13 Greenshank and 8 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-07-23 00:00:00","8","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Storm Petrel c150 Sandwich Tern and 5 Arctic Skua -|Hilbre Island| this morning before high tide","check gridref","Hilbre Island","2005-07-22 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning before high tide"
"http://www.deeestuary.co.uk/l070805.htm","1 Storm Petrel c150 Sandwich Tern and 5 Arctic Skua -|Hilbre Island| this morning before high tide","check gridref","Hilbre Island","2005-07-22 00:00:00","c150","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning before high tide"
"http://www.deeestuary.co.uk/l070805.htm","1 Storm Petrel c150 Sandwich Tern and 5 Arctic Skua -|Hilbre Island| this morning before high tide","check gridref","Hilbre Island","2005-07-22 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 3 Little Egret and 2 Greenshank this morning 1 Hen Harrier (ring tail) this afternoon -|Inner Marsh Farm","ok","","2005-07-22 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 3 Little Egret and 2 Greenshank this morning 1 Hen Harrier (ring tail) this afternoon -|Inner Marsh Farm","ok","","2005-07-22 00:00:00","3","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 3 Little Egret and 2 Greenshank this morning 1 Hen Harrier (ring tail) this afternoon -|Inner Marsh Farm","check species","Greenshank this morning","2005-07-22 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 3 Little Egret and 2 Greenshank this morning 1 Hen Harrier (ring tail) this afternoon -|Inner Marsh Farm","check species","Hen Harrier ring tail this afternoon","2005-07-22 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Tern fishing|West Kirby|Marine Lake","check species & gridref","[Arctic Tern fishing] / [UNKNOWN LOCATION]","2005-07-22 00:00:00","1","Arctic Tern","Sterna paradisaea","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/l070805.htm","21 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-07-21 00:00:00","21","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1200 Black-headed Gull 60+ Herring Gull 300+ Lesser Black-backed Gull 300+ Sandwich Tern 19 Common Tern and 2 Little Tern -|West Kirby|Shore before high tide","check gridref","West Kirby","2005-07-21 00:00:00","1200","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1200 Black-headed Gull 60+ Herring Gull 300+ Lesser Black-backed Gull 300+ Sandwich Tern 19 Common Tern and 2 Little Tern -|West Kirby|Shore before high tide","check gridref","West Kirby","2005-07-21 00:00:00","60+","Herring Gull","Larus argentatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1200 Black-headed Gull 60+ Herring Gull 300+ Lesser Black-backed Gull 300+ Sandwich Tern 19 Common Tern and 2 Little Tern -|West Kirby|Shore before high tide","check gridref","West Kirby","2005-07-21 00:00:00","300+","Lesser Black-backed Gull","Larus fuscus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1200 Black-headed Gull 60+ Herring Gull 300+ Lesser Black-backed Gull 300+ Sandwich Tern 19 Common Tern and 2 Little Tern -|West Kirby|Shore before high tide","check gridref","West Kirby","2005-07-21 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1200 Black-headed Gull 60+ Herring Gull 300+ Lesser Black-backed Gull 300+ Sandwich Tern 19 Common Tern and 2 Little Tern -|West Kirby|Shore before high tide","check gridref","West Kirby","2005-07-21 00:00:00","19","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1200 Black-headed Gull 60+ Herring Gull 300+ Lesser Black-backed Gull 300+ Sandwich Tern 19 Common Tern and 2 Little Tern -|West Kirby|Shore before high tide","check gridref","West Kirby","2005-07-21 00:00:00","2","Little Tern","Sternula albifrons","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore before high tide"
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","6","Storm Petrel","Hydrobates pelagicus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","c50","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","7","Arctic Tern","Sterna paradisaea","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","61","Common Tern","Sterna hirundo","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","12","Little Tern","Sternula albifrons","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","2","Guillemot","Uria aalge","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","3","Kittiwake","Rissa tridactyla","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","1","Fulmar","Fulmarus glacialis","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","21","Gannet","Morus bassanus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Storm Petrel 3 Arctic Skua c50 Common Scoter 100 Sandwich Tern 7 Arctic Tern 61 Common Tern 12 Little Tern 2 Guillemot 3 Kittiwake 1 Fulmar 21 Gannet and 47 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-21 00:00:00","47","Manx Shearwater","Puffinus puffinus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
