"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111213.htm","5 Purple Sandpiper 220 Redshank and 200 Turnstone -|New Brighton Marine Lake","ok","","2013-11-06 00:00:00","200","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Golden Plover 14000 Knot 3000 Dunlin 600 Sanderling and 400 GreyPlover -|Hoylake Shore|athigh tide","check gridref","Hoylake Shore","2013-11-06 00:00:00","1","Golden Plover","Pluvialis apricaria","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Golden Plover 14000 Knot 3000 Dunlin 600 Sanderling and 400 GreyPlover -|Hoylake Shore|athigh tide","check gridref","Hoylake Shore","2013-11-06 00:00:00","14000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Golden Plover 14000 Knot 3000 Dunlin 600 Sanderling and 400 GreyPlover -|Hoylake Shore|athigh tide","check gridref","Hoylake Shore","2013-11-06 00:00:00","3000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Golden Plover 14000 Knot 3000 Dunlin 600 Sanderling and 400 GreyPlover -|Hoylake Shore|athigh tide","check gridref","Hoylake Shore","2013-11-06 00:00:00","600","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Golden Plover 14000 Knot 3000 Dunlin 600 Sanderling and 400 GreyPlover -|Hoylake Shore|athigh tide","check species & gridref","[GreyPlover] / [UNKNOWN LOCATION]","2013-11-06 00:00:00","400","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111213.htm","1750 Black-tailed Godwit -|ThurstastonShore|as tide came in","check gridref","ThurstastonShore","2013-11-06 00:00:00","1750","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111213.htm","1 Velvet Scoter flew east c100 Common Scoter and 11 Gannet -|Leasowe Lighthouse","check species","Velvet Scoter flew east","2013-11-06 00:00:00","1","Velvet Scoter","Melanitta fusca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Velvet Scoter flew east c100 Common Scoter and 11 Gannet -|Leasowe Lighthouse","ok","","2013-11-06 00:00:00","c100","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Velvet Scoter flew east c100 Common Scoter and 11 Gannet -|Leasowe Lighthouse","ok","","2013-11-06 00:00:00","11","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","47+ Twite counted from the West Hide at|Connah's Quay Reserve","check species & gridref","[Twite counted from the West Hide at] / [Connah’s Quay Reserve]","2013-11-06 00:00:00","47+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","152+ Brent Geese -|Hilbre","check species","Brent Geese","2013-11-06 00:00:00","152+","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Spotted Redshank -|OakenholtMarsh","check gridref","OakenholtMarsh","2013-11-06 00:00:00","1","Spotted Redshank","Tringa erythropus","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","3 Hen Harrier (ringtail) and 2 Great White Egret flew north -|Parkgate Marsh","ok","","2013-11-05 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","3 Hen Harrier (ringtail) and 2 Great White Egret flew north -|Parkgate Marsh","check species","Great White Egret flew north","2013-11-05 00:00:00","2","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Short Eared Owl and 1 Raven off|HeswallGolf Course|over high tide","check species & gridref","[Short Eared Owl] / [Heswall Golf Course]","2013-11-05 00:00:00","1","Short-eared Owl","Asio flammeus","HeswallGolf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Short Eared Owl and 1 Raven off|HeswallGolf Course|over high tide","check species & gridref","[Raven off] / [Heswall Golf Course]","2013-11-05 00:00:00","1","Raven","Corvus corax","HeswallGolf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Velvet Scoter with 'hundreds' of Common Scoter off|Leasowe Lighthouse","check species","Velvet Scoter with 'hundreds' of Common Scoter off","2013-11-05 00:00:00","1","Velvet Scoter","Melanitta fusca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","156 Brent Geese -|WestKirby Marsh|as tide came in","check species & gridref","[Brent Geese] / [West Kirby Marsh]","2013-11-05 00:00:00","156","Brent Goose","Branta bernicla","WestKirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111213.htm","1 Caspian Gull and 1 Yellow Legged Gull -|Wallasey Shore","ok","","2013-11-05 00:00:00","1","Caspian Gull","Larus cachinnans","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Caspian Gull and 1 Yellow Legged Gull -|Wallasey Shore","check species","Yellow Legged Gull","2013-11-05 00:00:00","1","Yellow-legged Gull","Larus michahellis","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","4 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2013-11-05 00:00:00","4","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret flew from Burton roost early morning also 2 Ravenover|Burton Point","check species & gridref","[Great White Egret flew from Burton roost early morning also] / [Off Burton Point]","2013-11-04 00:00:00","1","Great White Egret","Ardea alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret flew from Burton roost early morning also 2 Ravenover|Burton Point","check species & gridref","[Ravenover] / [Off Burton Point]","2013-11-04 00:00:00","2","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Pomarine Skua (adult with spoons) flew past|Leasowe Lighthouse|3Eider flew north also 5 Gannet and 1 Merlin","check species","Pomarine Skua  with spoons flew past","2013-11-04 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Pomarine Skua (adult with spoons) flew past|Leasowe Lighthouse|3Eider flew north also 5 Gannet and 1 Merlin","check species","Eider flew north also","2013-11-04 00:00:00","3","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Pomarine Skua (adult with spoons) flew past|Leasowe Lighthouse|3Eider flew north also 5 Gannet and 1 Merlin","ok","","2013-11-04 00:00:00","5","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Pomarine Skua (adult with spoons) flew past|Leasowe Lighthouse|3Eider flew north also 5 Gannet and 1 Merlin","ok","","2013-11-04 00:00:00","1","Merlin","Falco columbarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) went to roost this evening -|Parkgate Marsh","check species","Hen Harrier  went to roost this evening","2013-11-04 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Mediterranean Gull (ad) -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2013-11-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton Marine Lake","SJ308943","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 Hen Harrier (ringtail) and 1 Merlin -|Parkgate Marsh| also a probable distant Great White Egret","ok","","2013-11-03 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a probable distant great white egret"
"http://www.deeestuary.co.uk/l111213.htm","2 Hen Harrier (ringtail) and 1 Merlin -|Parkgate Marsh| also a probable distant Great White Egret","ok","","2013-11-03 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a probable distant great white egret"
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","1","Black Tern","Chlidonias niger","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","3500","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","100","Bar-tailed Godwit","Limosa lapponica","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","7000","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","2","Goosander","Mergus merganser","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","2","Kittiwake","Rissa tridactyla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1Black Tern 3500 Black-tailed Godwit 100 Bar-tailed Godwit 7000Oystercatcher 2 Goosander 2 Kittiwake 1 Merlin and 1 Peregrine -|Point of Ayr","check gridref","Point of Ayr","2013-11-03 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","40+Auks including 11 Guillemot and 2 Razorbill 1 Leach's Petrel 4Red-throated Diver 1 Great Northern Diver 2 Manx Shearwater 22Gannet 17 Kittiwake and a prob Pomarine Skua off|Hoylake/Meols Shore| 2Golden Plover west of Lifeboat Station","check species & gridref","[Auks including] / [UNKNOWN LOCATION]","2013-11-03 00:00:00","40+","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","40+Auks including 11 Guillemot and 2 Razorbill 1 Leach's Petrel 4Red-throated Diver 1 Great Northern Diver 2 Manx Shearwater 22Gannet 17 Kittiwake and a prob Pomarine Skua off|Hoylake/Meols Shore| 2Golden Plover west of Lifeboat Station","check gridref","Hoylake/Meols Shore","2013-11-03 00:00:00","11","Guillemot","Uria aalge","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","40+Auks including 11 Guillemot and 2 Razorbill 1 Leach's Petrel 4Red-throated Diver 1 Great Northern Diver 2 Manx Shearwater 22Gannet 17 Kittiwake and a prob Pomarine Skua off|Hoylake/Meols Shore| 2Golden Plover west of Lifeboat Station","check gridref","Hoylake/Meols Shore","2013-11-03 00:00:00","2","Razorbill","Alca torda","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
