"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","6","Common Tern","Sterna hirundo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","check species","Grey Wagtail flew S","2014-09-05 00:00:00","6","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","check species","Garden Warbler at Target Road","2014-09-05 00:00:00","1","Garden Warbler","Sylvia borin","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Great White Egret flew south -|BurtonMarsh","check species & gridref","[Great White Egret flew south] / [Burton Marsh,]","2014-09-05 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1740 Black-tailed Godwit and 28 Knot (Knot numbers a site record","format","1740 Black-tailed Godwit and 28 Knot (Knot numbers a site record","2014-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) showing well from main scrape this morningthen from IMF hide also 1 Hobby and 1 Marsh Harrier (juv) then 6Spotted Redshank and 1 Cattle Egret this evening in front of InnerMarsh Farm hide and 1 Great White Egret which flew over to roost -|Burton Mere Wetlands","check species","Red-necked Phalarope  showing well from main scrape this morningthen from IMF hide also","2014-09-04 00:00:00","1","Red-necked Phalarope","Phalaropus lobatus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) showing well from main scrape this morningthen from IMF hide also 1 Hobby and 1 Marsh Harrier (juv) then 6Spotted Redshank and 1 Cattle Egret this evening in front of InnerMarsh Farm hide and 1 Great White Egret which flew over to roost -|Burton Mere Wetlands","ok","","2014-09-04 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) showing well from main scrape this morningthen from IMF hide also 1 Hobby and 1 Marsh Harrier (juv) then 6Spotted Redshank and 1 Cattle Egret this evening in front of InnerMarsh Farm hide and 1 Great White Egret which flew over to roost -|Burton Mere Wetlands","check species","Marsh Harrier  then","2014-09-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) showing well from main scrape this morningthen from IMF hide also 1 Hobby and 1 Marsh Harrier (juv) then 6Spotted Redshank and 1 Cattle Egret this evening in front of InnerMarsh Farm hide and 1 Great White Egret which flew over to roost -|Burton Mere Wetlands","ok","","2014-09-04 00:00:00","6","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) showing well from main scrape this morningthen from IMF hide also 1 Hobby and 1 Marsh Harrier (juv) then 6Spotted Redshank and 1 Cattle Egret this evening in front of InnerMarsh Farm hide and 1 Great White Egret which flew over to roost -|Burton Mere Wetlands","check species","Cattle Egret this evening in front of InnerMarsh Farm hide","2014-09-04 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) showing well from main scrape this morningthen from IMF hide also 1 Hobby and 1 Marsh Harrier (juv) then 6Spotted Redshank and 1 Cattle Egret this evening in front of InnerMarsh Farm hide and 1 Great White Egret which flew over to roost -|Burton Mere Wetlands","check species","Great White Egret which flew over to roost","2014-09-04 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","11 Grey Wagtail and c2000 Black-tailed Godwit -|Thurstaston /Heswall Shore|this morning","check gridref","Thurstaston /Heswall Shore","2014-09-04 00:00:00","11","Grey Wagtail","Motacilla cinerea","Thurstaston /Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","11 Grey Wagtail and c2000 Black-tailed Godwit -|Thurstaston /Heswall Shore|this morning","check gridref","Thurstaston /Heswall Shore","2014-09-04 00:00:00","c2000","Black-tailed Godwit","Limosa limosa","Thurstaston /Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier (sub-ad male) over|MeolsDrive West Kirby| early afternoon","check species & gridref","[Marsh Harrier   over] / [UNKNOWN LOCATION]","2014-09-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","MeolsDrive West Kirby","UNKNOWN LOCATION","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon"
"http://www.deeestuary.co.uk/l091014.htm","2 Hobby chasing a Swallow -|ParkgateMarsh","check species & gridref","[Hobby chasing a Swallow] / [Parkgate Marsh]","2014-09-04 00:00:00","2","Hobby","Falco subbuteo","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","18 Goosander flew south -|Hilbre","check species","Goosander flew south","2014-09-04 00:00:00","18","Goosander","Mergus merganser","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Osprey over East Hoyle Bank this morning at one time it was on BirdRock eating a fish see|Videotaken by Steve Williams","check species & gridref","[Osprey over East Hoyle Bank this morning at one time it was on BirdRock eating a fish see] / [UNKNOWN LOCATION]","2014-09-03 00:00:00","1","Osprey","Pandion haliaetus","Videotaken by Steve Williams","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1|CattleEgret|1 Great White Egret 15 Ruff and 1 Little Stintc250 Little Egret went to roost -|BurtonMere Wetlands","check species & gridref","[] / [UNKNOWN LOCATION]","2014-09-03 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","CattleEgret","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1|CattleEgret|1 Great White Egret 15 Ruff and 1 Little Stintc250 Little Egret went to roost -|BurtonMere Wetlands","check gridref","CattleEgret","2014-09-03 00:00:00","1","Great White Egret","Ardea alba","CattleEgret","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1|CattleEgret|1 Great White Egret 15 Ruff and 1 Little Stintc250 Little Egret went to roost -|BurtonMere Wetlands","check gridref","CattleEgret","2014-09-03 00:00:00","15","Ruff","Calidris pugnax","CattleEgret","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1|CattleEgret|1 Great White Egret 15 Ruff and 1 Little Stintc250 Little Egret went to roost -|BurtonMere Wetlands","check gridref","CattleEgret","2014-09-03 00:00:00","1","Little Stint","Calidris minuta","CattleEgret","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1|CattleEgret|1 Great White Egret 15 Ruff and 1 Little Stintc250 Little Egret went to roost -|BurtonMere Wetlands","check species & gridref","[Little Egret went to roost] / [UNKNOWN LOCATION]","2014-09-03 00:00:00","c250","Little Egret","Egretta garzetta","CattleEgret","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3500 Redshank 68 Grey Plover 3 Snipe 1 YellowWagtail (flew over going S) and c3000 Black-tailed Godwit -|Thurstaston/Heswall Shore|this morning","ok","","2014-09-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3500 Redshank 68 Grey Plover 3 Snipe 1 YellowWagtail (flew over going S) and c3000 Black-tailed Godwit -|Thurstaston/Heswall Shore|this morning","ok","","2014-09-03 00:00:00","3500","Redshank","Tringa totanus","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3500 Redshank 68 Grey Plover 3 Snipe 1 YellowWagtail (flew over going S) and c3000 Black-tailed Godwit -|Thurstaston/Heswall Shore|this morning","ok","","2014-09-03 00:00:00","68","Grey Plover","Pluvialis squatarola","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3500 Redshank 68 Grey Plover 3 Snipe 1 YellowWagtail (flew over going S) and c3000 Black-tailed Godwit -|Thurstaston/Heswall Shore|this morning","ok","","2014-09-03 00:00:00","3","Snipe","Gallinago gallinago","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3500 Redshank 68 Grey Plover 3 Snipe 1 YellowWagtail (flew over going S) and c3000 Black-tailed Godwit -|Thurstaston/Heswall Shore|this morning","check species","YellowWagtail flew over going S","2014-09-03 00:00:00","1","Yellow Wagtail","Motacilla flava","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3500 Redshank 68 Grey Plover 3 Snipe 1 YellowWagtail (flew over going S) and c3000 Black-tailed Godwit -|Thurstaston/Heswall Shore|this morning","ok","","2014-09-03 00:00:00","c3000","Black-tailed Godwit","Limosa limosa","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091014.htm","3 Greenshank 4 Spotted Flycatcher 2 Lesser Whitethroat 1 GardenWarbler 2 siskin and 2 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-03 00:00:00","3","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","3 Greenshank 4 Spotted Flycatcher 2 Lesser Whitethroat 1 GardenWarbler 2 siskin and 2 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-03 00:00:00","4","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","3 Greenshank 4 Spotted Flycatcher 2 Lesser Whitethroat 1 GardenWarbler 2 siskin and 2 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-03 00:00:00","2","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","3 Greenshank 4 Spotted Flycatcher 2 Lesser Whitethroat 1 GardenWarbler 2 siskin and 2 Wheatear -|LeasoweLighthouse","check species & gridref","[GardenWarbler] / [Leasowe Lighthouse]","2014-09-03 00:00:00","1","Garden Warbler","Sylvia borin","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","3 Greenshank 4 Spotted Flycatcher 2 Lesser Whitethroat 1 GardenWarbler 2 siskin and 2 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-03 00:00:00","2","Siskin","Spinus spinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","3 Greenshank 4 Spotted Flycatcher 2 Lesser Whitethroat 1 GardenWarbler 2 siskin and 2 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-03 00:00:00","2","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Hundreds of Black-headed Gulls over head busy 'anting' last couple ofdays","format","Hundreds of Black-headed Gulls over head busy 'anting' last couple ofdays","2014-09-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Redstart caught and ringed 1 Ruff flew over and 1 Spotted Redshank -|Hilbre","check species","Redstart caught ringed","2014-09-03 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Redstart caught and ringed 1 Ruff flew over and 1 Spotted Redshank -|Hilbre","check species","Ruff flew over","2014-09-03 00:00:00","1","Ruff","Calidris pugnax","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Redstart caught and ringed 1 Ruff flew over and 1 Spotted Redshank -|Hilbre","ok","","2014-09-03 00:00:00","1","Spotted Redshank","Tringa erythropus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Barn Owl in field by Station Road Burton early morning a fewWheatears by|Burton Point","check species & gridref","[Barn Owl in field by Station Road Burton early morning a fewWheatears by] / [Off Burton Point]","2014-09-03 00:00:00","1","Barn Owl","Tyto alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2014-09-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Hen Harrier and 1 Marsh Harrier - Burton Marsh","format","1 Hen Harrier and 1 Marsh Harrier - Burton Marsh","2014-09-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
