"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111216.htm","7 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2016-11-05 00:00:00","7","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","315","Pintail","Anas acuta","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","480","Teal","Anas crecca","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","400","Oystercatcher","Haematopus ostralegus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","35","Grey Plover","Pluvialis squatarola","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","check species","GoldenPlover","2016-11-05 00:00:00","111","Golden Plover","Pluvialis apricaria","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","465","Lapwing","Vanellus vanellus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","1850","Dunlin","Calidris alpina","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","600","Knot","Calidris canutus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","1500","Redshank","Tringa totanus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","1","Greenshank","Tringa nebularia","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","ok","","2016-11-05 00:00:00","45","Black-tailed Godwit","Limosa limosa","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","315 Pintail 480 Teal 400 Oystercatcher 35 Grey Plover 111 GoldenPlover 465 Lapwing 1850 Dunlin 600 Knot 1500 Redshank 1 Spotted Redshank 1 Greenshank 45 Black-tailed Godwit (800Black-tailed Godwit off Thurstaston earlier) -|Heswall shore|on therising tide","check species","Black-tailed Godwit off Thurstaston earlier","2016-11-05 00:00:00","800","Black-tailed Godwit","Limosa limosa","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On therising tide"
"http://www.deeestuary.co.uk/l111216.htm","1 male Merlin 3 Short-earled Owl 1 Marsh Harrier and 2 Hen Harrier(male and ringtail) off|DenhallQuay/Decca Pools|also 6+ Stonechat on pathgoing towards Decca Pools","check gridref","DenhallQuay/Decca Pools","2016-11-05 00:00:00","1","Merlin","Falco columbarius","DenhallQuay/Decca Pools","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 male Merlin 3 Short-earled Owl 1 Marsh Harrier and 2 Hen Harrier(male and ringtail) off|DenhallQuay/Decca Pools|also 6+ Stonechat on pathgoing towards Decca Pools","check species & gridref","[Short-earled Owl] / [UNKNOWN LOCATION]","2016-11-05 00:00:00","3","Short-eared Owl","Asio flammeus","DenhallQuay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 male Merlin 3 Short-earled Owl 1 Marsh Harrier and 2 Hen Harrier(male and ringtail) off|DenhallQuay/Decca Pools|also 6+ Stonechat on pathgoing towards Decca Pools","check gridref","DenhallQuay/Decca Pools","2016-11-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","DenhallQuay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 male Merlin 3 Short-earled Owl 1 Marsh Harrier and 2 Hen Harrier(male and ringtail) off|DenhallQuay/Decca Pools|also 6+ Stonechat on pathgoing towards Decca Pools","check species & gridref","[Hen Harriermale  off] / [UNKNOWN LOCATION]","2016-11-05 00:00:00","2","Hen Harrier","Circus cyaneus","DenhallQuay/Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 male Merlin 3 Short-earled Owl 1 Marsh Harrier and 2 Hen Harrier(male and ringtail) off|DenhallQuay/Decca Pools|also 6+ Stonechat on pathgoing towards Decca Pools","check species & gridref","[Stonechat on pathgoing towards Decca Pools] / [UNKNOWN LOCATION]","2016-11-05 00:00:00","6+","Stonechat","Saxicola rubicola","DenhallQuay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Richard's Pipit flew east over|Parkgate|late morning","check species","Richard's Pipit flew east over","2016-11-04 00:00:00","1","Richard�s Pipit","Anthus richardi","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late morning"
"http://www.deeestuary.co.uk/l111216.htm","10 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2016-11-04 00:00:00","10","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-04 00:00:00","5","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Firecrest caught and ringed in a|Burton|garden","check species & gridref","[Firecrest caught ringed in a] / [UNKNOWN LOCATION]","2016-11-04 00:00:00","1","Firecrest","Regulus ignicapilla","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden"
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (male and ringtail) 3 MarshHarrier 1 Peregrine and 1 Great White Egret -|Denhall Quay","ok","","2016-11-04 00:00:00","4","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (male and ringtail) 3 MarshHarrier 1 Peregrine and 1 Great White Egret -|Denhall Quay","ok","","2016-11-04 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (male and ringtail) 3 MarshHarrier 1 Peregrine and 1 Great White Egret -|Denhall Quay","check species","MarshHarrier","2016-11-04 00:00:00","3","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (male and ringtail) 3 MarshHarrier 1 Peregrine and 1 Great White Egret -|Denhall Quay","ok","","2016-11-04 00:00:00","1","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (male and ringtail) 3 MarshHarrier 1 Peregrine and 1 Great White Egret -|Denhall Quay","ok","","2016-11-04 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 (poss 6) Cattle Egret and 5 Whooper Swan -|Burton Mere Wetlands","check species","poss","2016-11-03 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 (poss 6) Cattle Egret and 5 Whooper Swan -|Burton Mere Wetlands","ok","","2016-11-03 00:00:00","6","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 (poss 6) Cattle Egret and 5 Whooper Swan -|Burton Mere Wetlands","ok","","2016-11-03 00:00:00","5","Whooper Swan","Cygnus cygnus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Short-eared Owl -|DenhallQuay","check gridref","DenhallQuay","2016-11-03 00:00:00","2","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","c2000 Black-tailed Godwit 225 Teal (400 yesterday) 240 Pintail and105 Golden Plover -|ThurstastonShore","check gridref","ThurstastonShore","2016-11-03 00:00:00","c2000","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","c2000 Black-tailed Godwit 225 Teal (400 yesterday) 240 Pintail and105 Golden Plover -|ThurstastonShore","check gridref","ThurstastonShore","2016-11-03 00:00:00","225","Teal","Anas crecca","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","c2000 Black-tailed Godwit 225 Teal (400 yesterday) 240 Pintail and105 Golden Plover -|ThurstastonShore","check species & gridref","[yesterday] / [Thurstaston Shore]","2016-11-03 00:00:00","400","UNKNOWN SPECIES","UNKNOWN SPECIES","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","c2000 Black-tailed Godwit 225 Teal (400 yesterday) 240 Pintail and105 Golden Plover -|ThurstastonShore","check species & gridref","[Pintail and] / [Thurstaston Shore]","2016-11-03 00:00:00","240","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","c2000 Black-tailed Godwit 225 Teal (400 yesterday) 240 Pintail and105 Golden Plover -|ThurstastonShore","check gridref","ThurstastonShore","2016-11-03 00:00:00","105","Golden Plover","Pluvialis apricaria","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-11-03 00:00:00","1","Great White Egret","Ardea alba","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","10 Great White Egret and 1 Marsh Harrier -|Burton Marsh","check gridref","Burton Marsh","2016-11-03 00:00:00","10","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","10 Great White Egret and 1 Marsh Harrier -|Burton Marsh","check gridref","Burton Marsh","2016-11-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
