"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030409.htm","1 Redstart (male) and 2 Tree Pipit -|Gilroy Nature Park West Kirby| 1Common Sandpiper next to pool opposite","check species & gridref","[Common Sandpiper next to pool opposite] / [Gilroy Nature Park, West Kirby]","2009-04-06 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Garganey (male) -|Inner Marsh Farm","ok","","2009-04-06 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Wheatear -|New Brighton|Old Baths site","check gridref","New Brighton","2009-04-06 00:00:00","3","Wheatear","Oenanthe oenanthe","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths site"
"http://www.deeestuary.co.uk/l030409.htm","1 Osprey over|Hilbre|then drifted eastwards over|Hoylake| 10am to 1030am and over|Leasowe Lighthouse|at noon","check species","Osprey over","2009-04-05 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Then drifted eastwards over"
"http://www.deeestuary.co.uk/l030409.htm","7 Little Egret -|West Kirby Marine Lake|which is currently empty","ok","","2009-04-05 00:00:00","7","Little Egret","Egretta garzetta","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Which is currently empty"
"http://www.deeestuary.co.uk/l030409.htm","1 Osprey over|Gilroy Nature Park West Kirby| flying NW at 6pm","check species & gridref","[Osprey over] / [Gilroy Nature Park, West Kirby]","2009-04-05 00:00:00","1","Osprey","Pandion haliaetus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Osprey over|Gilroy Nature Park West Kirby| flying NW at 6pm","check species & gridref","[pm] / [Gilroy Nature Park, West Kirby]","2009-04-05 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","16 Avocet -|Inner Marsh Farm","ok","","2009-04-05 00:00:00","16","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","12 Little Egret 1 Hen Harrier (ringtail) and 1 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2009-04-05 00:00:00","12","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","12 Little Egret 1 Hen Harrier (ringtail) and 1 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2009-04-05 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","12 Little Egret 1 Hen Harrier (ringtail) and 1 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2009-04-05 00:00:00","1","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Lesser Spotted Woodpecker -|Ashton Park West Kirby","check gridref","Ashton Park West Kirby","2009-04-05 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Ashton Park West Kirby","SJ217865","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Osprey over|Neston|at 14","check species","Osprey over","2009-04-05 00:00:00","1","Osprey","Pandion haliaetus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Osprey over|Neston|at 14","check species","","2009-04-05 00:00:00","14","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","30hrs 1 Lesser Spotted Woodpecker near Windle Hill","format","30hrs 1 Lesser Spotted Woodpecker near Windle Hill","2009-04-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2009-04-05 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-04 00:00:00","1","Iceland Gull","Larus glaucoides","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check species & gridref","[st year] / [UNKNOWN LOCATION]","2009-04-04 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-04 00:00:00","20+","Gannet","Morus bassanus","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-04 00:00:00","3","Red-throated Diver","Gavia stellata","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-04 00:00:00","25","Little Gull","Hydrocoloeus minutus","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-04 00:00:00","4","Razorbill","Alca torda","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-04 00:00:00","20+","Guillemot","Uria aalge","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Iceland Gull (1st year) 20+ Gannet 3 Red-throated Diver 25 Little Gull 4 Razorbill 20+ Guillemot and 1 Sandwich Tern highlights from Hilbre see more details at|http://www","check species & gridref","[Sandwich Tern highlights from Hilbre see more details at] / [UNKNOWN LOCATION]","2009-04-04 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-04-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Wheatear and 7 White Wagtail -|West Kirby Marsh| 1 Ring Ouzel (male) on nearby golf course","ok","","2009-04-04 00:00:00","5","Wheatear","Oenanthe oenanthe","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Wheatear and 7 White Wagtail -|West Kirby Marsh| 1 Ring Ouzel (male) on nearby golf course","check species","White Wagtail","2009-04-04 00:00:00","7","Pied Wagtail","Motacilla alba","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Wheatear and 7 White Wagtail -|West Kirby Marsh| 1 Ring Ouzel (male) on nearby golf course","check species","Ring Ouzel  on nearby golf course","2009-04-04 00:00:00","1","Ring Ouzel","Turdus torquatus","West Kirby Marsh","SJ207874","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Redstart (male) and 16 Sand Martin -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-04 00:00:00","1","Redstart","Phoenicurus phoenicurus","Gilroy Nature Park West Kirby","SJ224876","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Redstart (male) and 16 Sand Martin -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-04 00:00:00","16","Sand Martin","Riparia riparia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Barn Owl and 3 Short-eared Owl -|Parkgate Marsh| 7am 2 Hen Harrier this afternoon (male and ringtail)","ok","","2009-04-04 00:00:00","2","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Barn Owl and 3 Short-eared Owl -|Parkgate Marsh| 7am 2 Hen Harrier this afternoon (male and ringtail)","ok","","2009-04-04 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Barn Owl and 3 Short-eared Owl -|Parkgate Marsh| 7am 2 Hen Harrier this afternoon (male and ringtail)","check species","am","2009-04-04 00:00:00","7","Western Swamphen","Porphyrio porphyrio","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Barn Owl and 3 Short-eared Owl -|Parkgate Marsh| 7am 2 Hen Harrier this afternoon (male and ringtail)","check species","Hen Harrier this afternoon","2009-04-04 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Wheatear -|Leasowe Lighthouse| in horse paddocks","ok","","2009-04-04 00:00:00","8","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In horse paddocks"
"http://www.deeestuary.co.uk/l030409.htm","16 Avocet 5 Buzzards in the air together -|Inner Marsh Farm","ok","","2009-04-04 00:00:00","16","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","16 Avocet 5 Buzzards in the air together -|Inner Marsh Farm","check species","Buzzards in the air together","2009-04-04 00:00:00","5","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Common Scoter on|Shotwick Boating Lake","check species","Common Scoter on","2009-04-04 00:00:00","1","Common Scoter","Melanitta nigra","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 5 Swallow 2 Sand Martin and 1 House Martin - Cuckoo Lane|Neston|(Cuckoo Lane is bridle path which crosses Wirral Way SE of Neston)","ok","","2009-04-03 00:00:00","2","Ring Ouzel","Turdus torquatus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (cuckoo lane is bridle path which crosses wirral way se of neston)"
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 5 Swallow 2 Sand Martin and 1 House Martin - Cuckoo Lane|Neston|(Cuckoo Lane is bridle path which crosses Wirral Way SE of Neston)","ok","","2009-04-03 00:00:00","5","Swallow","Hirundo rustica","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (cuckoo lane is bridle path which crosses wirral way se of neston)"
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 5 Swallow 2 Sand Martin and 1 House Martin - Cuckoo Lane|Neston|(Cuckoo Lane is bridle path which crosses Wirral Way SE of Neston)","ok","","2009-04-03 00:00:00","2","Sand Martin","Riparia riparia","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (cuckoo lane is bridle path which crosses wirral way se of neston)"
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 5 Swallow 2 Sand Martin and 1 House Martin - Cuckoo Lane|Neston|(Cuckoo Lane is bridle path which crosses Wirral Way SE of Neston)","check species","House Martin - Cuckoo Lane","2009-04-03 00:00:00","1","Cuckoo","Cuculus canorus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (cuckoo lane is bridle path which crosses wirral way se of neston)"
"http://www.deeestuary.co.uk/l030409.htm","4 Short-eared Owl -|Parkgate","ok","","2009-04-03 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Corn Bunting and 4 Willow Warbler along Wirral Way - Heswall/ Parkgate","format","1 Corn Bunting and 4 Willow Warbler along Wirral Way - Heswall/ Parkgate","2009-04-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
