"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[Siberian Chiffchaff] / [Burton Marsh,]","2014-01-12 00:00:00","1","Iberian Chiffchaff","Phylloscopus ibericus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret and 1 Hen Harrier -|Parkgate Marsh","ok","","2014-01-12 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret and 1 Hen Harrier -|Parkgate Marsh","ok","","2014-01-12 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Greenshank and 250 Bar-tailed Godwit off|Leasowe Lighthouse","ok","","2014-01-12 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Greenshank and 250 Bar-tailed Godwit off|Leasowe Lighthouse","check species","Bar-tailed Godwit off","2014-01-12 00:00:00","250","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","138Golden Plover 630 Lapwing 1 Greenshank 1 Spotted Redshank plus goodnumbers of Black- and Bar-tailed Godwit but distant -|Heswall Shore|at lowtide","ok","","2014-01-12 00:00:00","138","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At lowtide"
"http://www.deeestuary.co.uk/l010214.htm","138Golden Plover 630 Lapwing 1 Greenshank 1 Spotted Redshank plus goodnumbers of Black- and Bar-tailed Godwit but distant -|Heswall Shore|at lowtide","ok","","2014-01-12 00:00:00","630","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At lowtide"
"http://www.deeestuary.co.uk/l010214.htm","138Golden Plover 630 Lapwing 1 Greenshank 1 Spotted Redshank plus goodnumbers of Black- and Bar-tailed Godwit but distant -|Heswall Shore|at lowtide","ok","","2014-01-12 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At lowtide"
"http://www.deeestuary.co.uk/l010214.htm","138Golden Plover 630 Lapwing 1 Greenshank 1 Spotted Redshank plus goodnumbers of Black- and Bar-tailed Godwit but distant -|Heswall Shore|at lowtide","check species","Spotted Redshank plus goodnumbers of Black- Bar-tailed Godwit but distant","2014-01-12 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At lowtide"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road earlier then] / [Burton Marsh,]","2014-01-11 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[yards south of Nets Cafe at] / [Burton Marsh,]","2014-01-11 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[pm also] / [Burton Marsh,]","2014-01-11 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[poss] / [Burton Marsh,]","2014-01-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[Siberian Chiffchaff] / [Burton Marsh,]","2014-01-11 00:00:00","2","Iberian Chiffchaff","Phylloscopus ibericus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-11 00:00:00","1+","Water Pipit","Anthus spinoletta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-11 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-11 00:00:00","2","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road earlier then 50yards south of Nets Cafe at 3pm also 1 (poss 2) Siberian Chiffchaff1+ Water Pipit 2Stonechat 2 Merlin and 2 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-11 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 3 Hen Harrier (ringtails in view together) and 2Merlin -|Parkgate Marsh","ok","","2014-01-11 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 3 Hen Harrier (ringtails in view together) and 2Merlin -|Parkgate Marsh","check species","Hen Harrier  in view together","2014-01-11 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 3 Hen Harrier (ringtails in view together) and 2Merlin -|Parkgate Marsh","ok","","2014-01-11 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret -|Parkgate Marsh","ok","","2014-01-10 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-01-10 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-01-10 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1250 Bar-tailed Godwit -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2014-01-10 00:00:00","1250","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit well seen through scope for 20 minutesat distance of 40 feet this morning - 50 yards south of Nets Cafe thenflew back towards Station Road -|BurtonMarsh| also 1 Wheatear","check species & gridref","[Buff-bellied Pipit well seen through scope for] / [Burton Marsh,]","2014-01-09 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit well seen through scope for 20 minutesat distance of 40 feet this morning - 50 yards south of Nets Cafe thenflew back towards Station Road -|BurtonMarsh| also 1 Wheatear","check species & gridref","[minutesat distance of] / [Burton Marsh,]","2014-01-09 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit well seen through scope for 20 minutesat distance of 40 feet this morning - 50 yards south of Nets Cafe thenflew back towards Station Road -|BurtonMarsh| also 1 Wheatear","check species & gridref","[feet this morning] / [Burton Marsh,]","2014-01-09 00:00:00","40","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit well seen through scope for 20 minutesat distance of 40 feet this morning - 50 yards south of Nets Cafe thenflew back towards Station Road -|BurtonMarsh| also 1 Wheatear","check species & gridref","[yards south of Nets Cafe thenflew back towards Station Road] / [Burton Marsh,]","2014-01-09 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit well seen through scope for 20 minutesat distance of 40 feet this morning - 50 yards south of Nets Cafe thenflew back towards Station Road -|BurtonMarsh| also 1 Wheatear","check gridref","BurtonMarsh","2014-01-09 00:00:00","1","Wheatear","Oenanthe oenanthe","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","5 Chiffchaff by Neston Sewage Works 2 Hen Harrier (ringtail) off|Neston Reed Bed","check species & gridref","[Chiffchaff by Neston Sewage Works] / [UNKNOWN LOCATION]","2014-01-09 00:00:00","5","Chiffchaff","Phylloscopus collybita","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","5 Chiffchaff by Neston Sewage Works 2 Hen Harrier (ringtail) off|Neston Reed Bed","check species & gridref","[Hen Harrier  off] / [UNKNOWN LOCATION]","2014-01-09 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret -|Parkgate Marsh","ok","","2014-01-09 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","52 Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-01-08 00:00:00","52","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Great White Egret and 24 Shoveler at Bevyl Road Flash 1 Hen Harrier(imm male) flew north and a Sparrowhawk was mobbed by 20 Pied Wagtail -|Parkgate Marsh","ok","","2014-01-08 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Great White Egret and 24 Shoveler at Bevyl Road Flash 1 Hen Harrier(imm male) flew north and a Sparrowhawk was mobbed by 20 Pied Wagtail -|Parkgate Marsh","check species","Shoveler at Bevyl Road Flash","2014-01-08 00:00:00","24","Shoveler","Spatula clypeata","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Great White Egret and 24 Shoveler at Bevyl Road Flash 1 Hen Harrier(imm male) flew north and a Sparrowhawk was mobbed by 20 Pied Wagtail -|Parkgate Marsh","check species","Hen Harrierimm  flew north a Sparrowhawk was mobbed by","2014-01-08 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Great White Egret and 24 Shoveler at Bevyl Road Flash 1 Hen Harrier(imm male) flew north and a Sparrowhawk was mobbed by 20 Pied Wagtail -|Parkgate Marsh","ok","","2014-01-08 00:00:00","20","Pied Wagtail","Motacilla alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Wheatear - bottom of Station Road|BurtonMarsh","check species & gridref","[Wheatear - bottom of Station Road] / [Burton Marsh,]","2014-01-08 00:00:00","1","Wheatear","Oenanthe oenanthe","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret and 2 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2014-01-07 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
