"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","3","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","2","Fulmar","Fulmarus glacialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","25","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","1","Hobby","Falco subbuteo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","check species","Osprey over pm","2006-05-10 00:00:00","1","Osprey","Pandion haliaetus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","3","Bar-tailed Godwit","Limosa lapponica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","4","Reed Warbler","Acrocephalus scirpaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey over pm 2 Avocet 1 Spotted Redshank 1 Little Ringed Plover 1 Garganey (drake) 3 Bar-tailed Godwit 1 Little Gull (ad) 4 Reed Warbler and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-10 00:00:00","650","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Lesser Whitethroat on|Wirral Way Caldy|","check species & gridref","[Lesser Whitethroat on] / [UNKNOWN LOCATION]","2006-05-10 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Wirral Way Caldy","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Cuckoo 1 Lesser Whitethroat 1 Garden Warbler and 1 Tree Sparrow - cycle path south of|Deeside Industrial Park|","check gridref","Deeside Industrial Park","2006-05-10 00:00:00","1","Cuckoo","Cuculus canorus","Deeside Industrial Park","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Cuckoo 1 Lesser Whitethroat 1 Garden Warbler and 1 Tree Sparrow - cycle path south of|Deeside Industrial Park|","check gridref","Deeside Industrial Park","2006-05-10 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Deeside Industrial Park","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Cuckoo 1 Lesser Whitethroat 1 Garden Warbler and 1 Tree Sparrow - cycle path south of|Deeside Industrial Park|","check gridref","Deeside Industrial Park","2006-05-10 00:00:00","1","Garden Warbler","Sylvia borin","Deeside Industrial Park","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Cuckoo 1 Lesser Whitethroat 1 Garden Warbler and 1 Tree Sparrow - cycle path south of|Deeside Industrial Park|","check species & gridref","[Tree Sparrow - cycle path south of] / [Deeside Industrial Estate]","2006-05-10 00:00:00","1","Tree Sparrow","Passer montanus","Deeside Industrial Park","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Osprey north over|Hilbre Island|","check species & gridref","[Osprey north over] / [UNKNOWN LOCATION]","2006-05-10 00:00:00","1","Osprey","Pandion haliaetus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","700 Bar-tailed Godwit -|West Kirby|Shore a good count for May","check gridref","West Kirby","2006-05-09 00:00:00","700","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore a good count for may"
"http://www.deeestuary.co.uk/l050606.htm","|1 Spotted Flycatcher 1 Garden Warbler and 1 Short-eared Owl -|Hilbre Island|","check gridref","Hilbre Island","2006-05-09 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Spotted Flycatcher 1 Garden Warbler and 1 Short-eared Owl -|Hilbre Island|","check gridref","Hilbre Island","2006-05-09 00:00:00","1","Garden Warbler","Sylvia borin","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Spotted Flycatcher 1 Garden Warbler and 1 Short-eared Owl -|Hilbre Island|","check gridref","Hilbre Island","2006-05-09 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Marsh Harrier -|Gronant","ok","","2006-05-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Marsh Harrier (fem) sitting on sand between West Kirby and|Little Eye|this morning","check species & gridref","[Marsh Harrier fem sitting on sand between West Kirby and] / [UNKNOWN LOCATION]","2006-05-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050606.htm","|1 Marsh Harrier (fem) over 1 Redstart and 3 Whinchat -|Hilbre Island|this morning 1 Subalpine Warbler seen briefly","check species & gridref","[Marsh Harrier fem over] / [UNKNOWN LOCATION]","2006-05-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Marsh Harrier (fem) over 1 Redstart and 3 Whinchat -|Hilbre Island|this morning 1 Subalpine Warbler seen briefly","check gridref","Hilbre Island","2006-05-08 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Marsh Harrier (fem) over 1 Redstart and 3 Whinchat -|Hilbre Island|this morning 1 Subalpine Warbler seen briefly","check gridref","Hilbre Island","2006-05-08 00:00:00","3","Whinchat","Saxicola rubetra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Marsh Harrier (fem) over 1 Redstart and 3 Whinchat -|Hilbre Island|this morning 1 Subalpine Warbler seen briefly","check species & gridref","[Subalpine Warbler seen briefly] / [UNKNOWN LOCATION]","2006-05-08 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher -|Red Rocks|","ok","","2006-05-08 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 2 Spotted Redshank 2 Little Ringed Plover and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-08 00:00:00","3","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 2 Spotted Redshank 2 Little Ringed Plover and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-08 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 2 Spotted Redshank 2 Little Ringed Plover and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-08 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 2 Spotted Redshank 2 Little Ringed Plover and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-08 00:00:00","750","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today also passage of several hundred Common Scoter today and yesterday 3 Arctic Skua today","check species & gridref","[Western Subalpine Warbler] / [UNKNOWN LOCATION]","2006-05-07 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today also passage of several hundred Common Scoter today and yesterday 3 Arctic Skua today","check species & gridref","[st S] / [UNKNOWN LOCATION]","2006-05-07 00:00:00","1","Least Sandpiper","Calidris minutilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today also passage of several hundred Common Scoter today and yesterday 3 Arctic Skua today","check species & gridref","[Arctic Skua today] / [UNKNOWN LOCATION]","2006-05-07 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|7 Gannet and 18 Great Crested Grebe off|Leasowe Lighthouse|today as tide came in","ok","","2006-05-07 00:00:00","7","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Today as tide came in"
"http://www.deeestuary.co.uk/l050606.htm","|7 Gannet and 18 Great Crested Grebe off|Leasowe Lighthouse|today as tide came in","check species","Great Crested Grebe off","2006-05-07 00:00:00","18","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Today as tide came in"
"http://www.deeestuary.co.uk/l050606.htm","|1 Red Kite over Dawpool Nature Reserve Thurstaston at 3","format","1 Red Kite over Dawpool Nature Reserve Thurstaston at 3","2006-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","30pm","format","30pm","2006-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Peregrine 5 Grasshopper Warbler 3 Lesser Whitethroat and 2 Tree Sparrow -|Hoylake Langfields","ok","","2006-05-06 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
