"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","check species","Pink-footed Geese","2015-11-22 00:00:00","18","Pink-footed Goose","Anser brachyrhynchus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","710","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","152","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","1300","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","4000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","340","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","310","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","145","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","18 Pink-footed Geese 710 Lapwing 152 Golden Plover 3000Oystercatcher 1300 Dunlin 4000 Knot 340 Redshank 2 Greenshank 310Black-tailed Godwit 145 Bar-tailed Godwit 1 Ruff -|Heswall Shore|on ebbingtide","ok","","2015-11-22 00:00:00","1","Ruff","Calidris pugnax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On ebbingtide"
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel drifiting east 2 Great Skua 1 Eider and 1 GreatNorthern Diver -|Hilbre|this morning","check species","Leach's Petrel drifiting east","2015-11-21 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel drifiting east 2 Great Skua 1 Eider and 1 GreatNorthern Diver -|Hilbre|this morning","ok","","2015-11-21 00:00:00","2","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel drifiting east 2 Great Skua 1 Eider and 1 GreatNorthern Diver -|Hilbre|this morning","ok","","2015-11-21 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel drifiting east 2 Great Skua 1 Eider and 1 GreatNorthern Diver -|Hilbre|this morning","check species","GreatNorthern Diver","2015-11-21 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","2 Mediterranean Gull and 1 Guillemot -|NewBrighton|early morning","check gridref","NewBrighton","2015-11-21 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l111215.htm","2 Mediterranean Gull and 1 Guillemot -|NewBrighton|early morning","check gridref","NewBrighton","2015-11-21 00:00:00","1","Guillemot","Uria aalge","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Mediterranean Gull off Harrison Drive|Wallasey shore","check species","Mediterranean Gull off Harrison Drive","2015-11-21 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Gannet close inshore -|LeasoweGunsite","check species & gridref","[Gannet close inshore] / [Leasowe Gunsite]","2015-11-21 00:00:00","1","Gannet","Morus bassanus","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Merlin flew west over East Hoyle Bank and 1 Snow Bunting flew westpast Lifeboat Station -|Hoylake Shore","check species & gridref","[Merlin flew west over East Hoyle Bank] / [UNKNOWN LOCATION]","2015-11-21 00:00:00","1","Merlin","Falco columbarius","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Merlin flew west over East Hoyle Bank and 1 Snow Bunting flew westpast Lifeboat Station -|Hoylake Shore","check species & gridref","[Snow Bunting flew westpast Lifeboat Station] / [UNKNOWN LOCATION]","2015-11-21 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Shag -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2015-11-21 00:00:00","1","Shag","Phalacrocorax aristotelis","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Pomarine Skua over|BurtonMarsh|at 1220pm mobbed by Marsh Harrier and flew towardsFlint also 2 Hen Harrier (ringtails) over Decca Pools","check species & gridref","[Pomarine Skua over] / [Burton Marsh,]","2015-11-21 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Pomarine Skua over|BurtonMarsh|at 1220pm mobbed by Marsh Harrier and flew towardsFlint also 2 Hen Harrier (ringtails) over Decca Pools","check species & gridref","[pm mobbed by Marsh Harrier flew towardsFlint also] / [Burton Marsh,]","2015-11-21 00:00:00","1220","Marsh Harrier","Circus aeruginosus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Pomarine Skua over|BurtonMarsh|at 1220pm mobbed by Marsh Harrier and flew towardsFlint also 2 Hen Harrier (ringtails) over Decca Pools","check species & gridref","[Hen Harrier  over Decca Pools] / [Burton Marsh,]","2015-11-21 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check gridref","New Brighton","2015-11-20 00:00:00","12+","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check gridref","New Brighton","2015-11-20 00:00:00","1","Fulmar","Fulmarus glacialis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[am] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","9","Western Swamphen","Porphyrio porphyrio","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[am] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","10","Western Swamphen","Porphyrio porphyrio","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[Ring-billed Gull at about] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","1","Ring-billed Gull","Larus delawarensis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[pm also] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[Leach'sPetrel] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","6","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check gridref","New Brighton","2015-11-20 00:00:00","1","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check gridref","New Brighton","2015-11-20 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check gridref","New Brighton","2015-11-20 00:00:00","1","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 12+ Kittiwake and 1 Fulmar -|New Brighton|between 9am and 10am 1 Ring-billed Gull at about 2pm also 6 Leach'sPetrel 1 Storm Petrel 1 Grey Phalarope 1 Little Gull and 1Mediterranean Gull this afternoon","check species & gridref","[Mediterranean Gull this afternoon] / [UNKNOWN LOCATION]","2015-11-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 1 Grey Phalarope 3 Great Skua and 2 Eider -|Hilbre|this morning","check species","Leach's Petrel","2015-11-20 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Leach's Petrel 1 Grey Phalarope 3 Great Skua and 2 Eider -|Hilbre|this morning","ok","","2015-11-20 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
