"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070813.htm","400+ Black-tailed Godwit -|Gilroy Nature Park West Kirby| flew off at 11am heading south","check species & gridref","[am heading south] / [Gilroy Nature Park, West Kirby]","2013-08-05 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","150 Sandwich Tern and c2500 Black-headed Gull -|West Kirby|Shore at high tide","check gridref","West Kirby","2013-08-05 00:00:00","150","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide"
"http://www.deeestuary.co.uk/l070813.htm","150 Sandwich Tern and c2500 Black-headed Gull -|West Kirby|Shore at high tide","check gridref","West Kirby","2013-08-05 00:00:00","c2500","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide"
"http://www.deeestuary.co.uk/l070813.htm","1 Pectoral Sandpiper and 5 Spotted Redshank - -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-05 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Pectoral Sandpiper and 5 Spotted Redshank - -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-05 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull (ad) -|Moreton|seen at sea end of Pasture Road has been there for a few days (thisbird was ringed in Antwerp in 2002 and is a regular here)","ok","","2013-08-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Moreton","SJ265912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull (ad) -|Moreton|seen at sea end of Pasture Road has been there for a few days (thisbird was ringed in Antwerp in 2002 and is a regular here)","check species","is a regular here","2013-08-05 00:00:00","2002","UNKNOWN SPECIES","UNKNOWN SPECIES","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Whimbrel and several Swifts -|Thurstaston|this evening","check species","Whimbrel several Swifts","2013-08-05 00:00:00","1","Swift","Apus apus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070813.htm","2 Curlew Sandpiper 5 Peregrine and 1 Common Sandpiper off|Heswall Shore|this morning at high tide","ok","","2013-08-04 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning at high tide"
"http://www.deeestuary.co.uk/l070813.htm","2 Curlew Sandpiper 5 Peregrine and 1 Common Sandpiper off|Heswall Shore|this morning at high tide","ok","","2013-08-04 00:00:00","5","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning at high tide"
"http://www.deeestuary.co.uk/l070813.htm","2 Curlew Sandpiper 5 Peregrine and 1 Common Sandpiper off|Heswall Shore|this morning at high tide","check species","Common Sandpiper off","2013-08-04 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning at high tide"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern 230 Sandwich Tern 1 Arctic Skua 88+ Gannet 2 Bar-tailed Godwit and 1 Greenshank -|Leasowe Lighthouse|this morning","ok","","2013-08-04 00:00:00","12","Little Tern","Sternula albifrons","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern 230 Sandwich Tern 1 Arctic Skua 88+ Gannet 2 Bar-tailed Godwit and 1 Greenshank -|Leasowe Lighthouse|this morning","ok","","2013-08-04 00:00:00","230","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern 230 Sandwich Tern 1 Arctic Skua 88+ Gannet 2 Bar-tailed Godwit and 1 Greenshank -|Leasowe Lighthouse|this morning","ok","","2013-08-04 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern 230 Sandwich Tern 1 Arctic Skua 88+ Gannet 2 Bar-tailed Godwit and 1 Greenshank -|Leasowe Lighthouse|this morning","ok","","2013-08-04 00:00:00","88+","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern 230 Sandwich Tern 1 Arctic Skua 88+ Gannet 2 Bar-tailed Godwit and 1 Greenshank -|Leasowe Lighthouse|this morning","ok","","2013-08-04 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern 230 Sandwich Tern 1 Arctic Skua 88+ Gannet 2 Bar-tailed Godwit and 1 Greenshank -|Leasowe Lighthouse|this morning","ok","","2013-08-04 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","150 Turnstone on breakwater -|Wallasey Shore","check species","Turnstone on breakwater","2013-08-04 00:00:00","150","Turnstone","Arenaria interpres","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","275 Black-tailed Godwit 1 Green Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm hide|2 Green Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands|reception hide","check gridref","Inner Marsh Farm hide","2013-08-04 00:00:00","275","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","275 Black-tailed Godwit 1 Green Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm hide|2 Green Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands|reception hide","check gridref","Inner Marsh Farm hide","2013-08-04 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","275 Black-tailed Godwit 1 Green Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm hide|2 Green Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands|reception hide","check gridref","Inner Marsh Farm hide","2013-08-04 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","275 Black-tailed Godwit 1 Green Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm hide|2 Green Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands|reception hide","check gridref","Inner Marsh Farm hide","2013-08-04 00:00:00","2","Green Sandpiper","Tringa ochropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","275 Black-tailed Godwit 1 Green Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm hide|2 Green Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands|reception hide","check gridref","Inner Marsh Farm hide","2013-08-04 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","310 Black-tailed Godwit - Donkey Stand Flash|Parkgate|1 Hen Harrier (ringtail) flying over marsh this evening","check species","Black-tailed Godwit - Donkey Stand Flash","2013-08-03 00:00:00","310","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","310 Black-tailed Godwit - Donkey Stand Flash|Parkgate|1 Hen Harrier (ringtail) flying over marsh this evening","check species","Hen Harrier  flying over marsh this evening","2013-08-03 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Green Sandpiper - Gilroy Nature Reserve|West Kirby| early morning","check species & gridref","[Green Sandpiper - Gilroy Nature Reserve] / [UNKNOWN LOCATION]","2013-08-03 00:00:00","1","Green Sandpiper","Tringa ochropus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 430 Black-tailed Godwit -|Inner Marsh Farm hide| 1 Pectoral Sandpiper at 6pm later reported from reception hide at Burton Mere Wetlands","check gridref","Inner Marsh Farm hide","2013-08-03 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 430 Black-tailed Godwit -|Inner Marsh Farm hide| 1 Pectoral Sandpiper at 6pm later reported from reception hide at Burton Mere Wetlands","check gridref","Inner Marsh Farm hide","2013-08-03 00:00:00","430","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 430 Black-tailed Godwit -|Inner Marsh Farm hide| 1 Pectoral Sandpiper at 6pm later reported from reception hide at Burton Mere Wetlands","check species & gridref","[Pectoral Sandpiper at] / [Inner Marsh Farm]","2013-08-03 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 430 Black-tailed Godwit -|Inner Marsh Farm hide| 1 Pectoral Sandpiper at 6pm later reported from reception hide at Burton Mere Wetlands","check species & gridref","[pm later reported from reception hide at Burton Mere Wetlands] / [Inner Marsh Farm]","2013-08-03 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Marsh Harrier 1 Hen Harrier (ringtail) 6 Common Buzzard 1 Peregrine 2 juv Little Ringed Plover and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-03 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Marsh Harrier 1 Hen Harrier (ringtail) 6 Common Buzzard 1 Peregrine 2 juv Little Ringed Plover and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-03 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Marsh Harrier 1 Hen Harrier (ringtail) 6 Common Buzzard 1 Peregrine 2 juv Little Ringed Plover and 2 Common Sandpiper -|Burton Mere Wetlands","check species","Common Buzzard","2013-08-03 00:00:00","6","Buzzard","Buteo buteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Marsh Harrier 1 Hen Harrier (ringtail) 6 Common Buzzard 1 Peregrine 2 juv Little Ringed Plover and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-03 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Marsh Harrier 1 Hen Harrier (ringtail) 6 Common Buzzard 1 Peregrine 2 juv Little Ringed Plover and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-03 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Marsh Harrier 1 Hen Harrier (ringtail) 6 Common Buzzard 1 Peregrine 2 juv Little Ringed Plover and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-03 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","400 Black-tailed Godwit - Donkey Stand Flash|Parkgate|at least four colour-ringed","check species","Black-tailed Godwit - Donkey Stand Flash","2013-08-02 00:00:00","400","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At least four colour-ringed"
"http://www.deeestuary.co.uk/l070813.htm","1 Common Sandpiper - Gilroy Nature Reserve|West Kirby","check species & gridref","[Common Sandpiper - Gilroy Nature Reserve] / [UNKNOWN LOCATION]","2013-08-02 00:00:00","1","Common Sandpiper","Actitis hypoleucos","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Spotted Redshank 3 Green Sandpiper and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-02 00:00:00","6","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Spotted Redshank 3 Green Sandpiper and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-02 00:00:00","3","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Spotted Redshank 3 Green Sandpiper and 2 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-08-02 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier over|Neston Reed Bed|this evening","check species & gridref","[Marsh Harrier over] / [UNKNOWN LOCATION]","2013-08-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
