"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010208.htm","|162 Brent Geese (incl 4 dark-bellied) -|Hilbre|this morning","check species","dark-bellied","2008-01-14 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010208.htm","|7 Ruff 1 Peregrine 2 Merlin 11 Snipe and 700+ Lapwing -|Inner Marsh Farm|","ok","","2008-01-14 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|7 Ruff 1 Peregrine 2 Merlin 11 Snipe and 700+ Lapwing -|Inner Marsh Farm|","ok","","2008-01-14 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|7 Ruff 1 Peregrine 2 Merlin 11 Snipe and 700+ Lapwing -|Inner Marsh Farm|","ok","","2008-01-14 00:00:00","2","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|7 Ruff 1 Peregrine 2 Merlin 11 Snipe and 700+ Lapwing -|Inner Marsh Farm|","ok","","2008-01-14 00:00:00","11","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|7 Ruff 1 Peregrine 2 Merlin 11 Snipe and 700+ Lapwing -|Inner Marsh Farm|","ok","","2008-01-14 00:00:00","700+","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","61","Golden Plover","Pluvialis apricaria","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","83","Redshank","Tringa totanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","152","Curlew","Numenius arquata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","46","Moorhen","Gallinula chloropus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","5","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","15","Snipe","Gallinago gallinago","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","1","Kingfisher","Alcedo atthis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","2","Peregrine","Falco peregrinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","61 Golden Plover 83 Redshank 152 Curlew 46 Moorhen 5 Water Rail 15 Snipe 1 Kingfisher 2 Peregrine and 1 Blackcap (m) -|Hoylake Langfields","ok","","2008-01-13 00:00:00","1","Blackcap","Sylvia atricapilla","Hoylake Langfields","SJ222878","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Purple Sandpiper roosting with Turnstones and Redshanks on ramp in|New Brighton Marine Lake","check species","Purple Sandpiper roosting with Turnstones Redshanks on ramp in","2008-01-13 00:00:00","3","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check gridref","Point of Ayr","2008-01-13 00:00:00","c1200","Knot","Calidris canutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check gridref","Point of Ayr","2008-01-13 00:00:00","c800","Dunlin","Calidris alpina","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check gridref","Point of Ayr","2008-01-13 00:00:00","c50","Grey Plover","Pluvialis squatarola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check gridref","Point of Ayr","2008-01-13 00:00:00","41","Sanderling","Calidris alba","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check gridref","Point of Ayr","2008-01-13 00:00:00","6","Ringed Plover","Charadrius hiaticula","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2008-01-13 00:00:00","25","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c1200 Knot c800 Dunlin c50 Grey Plover 41 Sanderling 6 Ringed Plover 25 Brent Geese and 1 Peregrine -|Point of Ayr|over high tide","check gridref","Point of Ayr","2008-01-13 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier 20+ Little Egret and 1 Barn Owl -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2008-01-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier 20+ Little Egret and 1 Barn Owl -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2008-01-13 00:00:00","20+","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier 20+ Little Egret and 1 Barn Owl -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2008-01-13 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010208.htm","|172 Brent Geese on the sea at high tide the highest ever count also 2 Snow Bunting before high tide -|Little Eye","check species & gridref","[Brent Geese on the sea at high tide the highest ever count also] / [UNKNOWN LOCATION]","2008-01-12 00:00:00","172","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|172 Brent Geese on the sea at high tide the highest ever count also 2 Snow Bunting before high tide -|Little Eye","check species & gridref","[Snow Bunting before high tide] / [UNKNOWN LOCATION]","2008-01-12 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1300 Lapwing 133 Golden Plover 420 Pintail and 2 Peregrine -|Heswall Shore|before high tide","ok","","2008-01-12 00:00:00","1300","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1300 Lapwing 133 Golden Plover 420 Pintail and 2 Peregrine -|Heswall Shore|before high tide","ok","","2008-01-12 00:00:00","133","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1300 Lapwing 133 Golden Plover 420 Pintail and 2 Peregrine -|Heswall Shore|before high tide","ok","","2008-01-12 00:00:00","420","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1300 Lapwing 133 Golden Plover 420 Pintail and 2 Peregrine -|Heswall Shore|before high tide","ok","","2008-01-12 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010208.htm","|32 Mandarin Duck and 7 Barnacle Geese in fields pond near|Stapledon Wood Caldy|","check gridref","Stapledon Wood Caldy","2008-01-12 00:00:00","32","Mandarin Duck","Aix galericulata","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|32 Mandarin Duck and 7 Barnacle Geese in fields pond near|Stapledon Wood Caldy|","check species & gridref","[Barnacle Geese in fields pond near] / [Stapledon Wood, Caldy]","2008-01-12 00:00:00","7","Barnacle Goose","Branta leucopsis","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|4 Purple Sandpiper and 1 Mediterranean Gull -|Wallasey Shore|","ok","","2008-01-12 00:00:00","4","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|4 Purple Sandpiper and 1 Mediterranean Gull -|Wallasey Shore|","ok","","2008-01-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Red-throated Diver -|West Kirby Marine Lake|this morning","ok","","2008-01-12 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier (fem) and 1 Peregrine -|Burton Marsh|","check species & gridref","[Marsh Harrier fem] / [Burton Marsh,]","2008-01-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier (fem) and 1 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2008-01-12 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine and 6+ Brambling -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-01-12 00:00:00","2","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine and 6+ Brambling -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-01-12 00:00:00","6+","Brambling","Fringilla montifringilla","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Kingfisher 12 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake|also 119 Turnstone and 83 Redshank on lake wall","ok","","2008-01-11 00:00:00","1","Kingfisher","Alcedo atthis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Kingfisher 12 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake|also 119 Turnstone and 83 Redshank on lake wall","ok","","2008-01-11 00:00:00","12","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Kingfisher 12 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake|also 119 Turnstone and 83 Redshank on lake wall","ok","","2008-01-11 00:00:00","17","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Kingfisher 12 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake|also 119 Turnstone and 83 Redshank on lake wall","ok","","2008-01-11 00:00:00","119","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
