"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","6","Gadwall","Mareca strepera","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","5","House Martin","Delichon urbicum","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","c20-30","Swallow","Hirundo rustica","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","11","Grey Heron","Ardea cinerea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","22","Little Egret","Egretta garzetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Willow Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2007-04-09 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","174 Little Gull 3 Red-breasted Merganser 4 Great Crested Grebe and 4 Wheatear -|Hilbre|","ok","","2007-04-08 00:00:00","174","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","174 Little Gull 3 Red-breasted Merganser 4 Great Crested Grebe and 4 Wheatear -|Hilbre|","ok","","2007-04-08 00:00:00","3","Red-breasted Merganser","Mergus serrator","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","174 Little Gull 3 Red-breasted Merganser 4 Great Crested Grebe and 4 Wheatear -|Hilbre|","ok","","2007-04-08 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","174 Little Gull 3 Red-breasted Merganser 4 Great Crested Grebe and 4 Wheatear -|Hilbre|","ok","","2007-04-08 00:00:00","4","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|17 Little Egret -|Neston Old Quay|","ok","","2007-04-08 00:00:00","17","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Avocet and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-08 00:00:00","3","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Avocet and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-08 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Redpoll over|Meols Common|flying north","check species","Redpoll over","2007-04-08 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying north"
"http://www.deeestuary.co.uk/l030407.htm","|2 Stonechat (pair) near|Leasowe Lighthouse|","check species","Stonechat  near","2007-04-08 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","4 Wheatear and 21 Little Egret -|Parkgate Marsh RSPB","check gridref","Parkgate Marsh RSPB","2007-04-07 00:00:00","4","Wheatear","Oenanthe oenanthe","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","4 Wheatear and 21 Little Egret -|Parkgate Marsh RSPB","check gridref","Parkgate Marsh RSPB","2007-04-07 00:00:00","21","Little Egret","Egretta garzetta","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Sandwich Tern off|Leasowe Lightouse|","check species & gridref","[Sandwich Tern off] / [Leasowe Lighthouse]","2007-04-07 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lightouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Sandwich Tern and at least 3 Purple Sandpiper -|Wallasey Shore","check species","Sandwich Tern at least","2007-04-07 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Sandwich Tern and at least 3 Purple Sandpiper -|Wallasey Shore","ok","","2007-04-07 00:00:00","3","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","5 Wheatear and 2 White Wagtail -|West Kirby Shore| 1 Ring Ouzel on the golf course","ok","","2007-04-06 00:00:00","5","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","5 Wheatear and 2 White Wagtail -|West Kirby Shore| 1 Ring Ouzel on the golf course","check species","White Wagtail","2007-04-06 00:00:00","2","Pied Wagtail","Motacilla alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","5 Wheatear and 2 White Wagtail -|West Kirby Shore| 1 Ring Ouzel on the golf course","check species","Ring Ouzel on the golf course","2007-04-06 00:00:00","1","Ring Ouzel","Turdus torquatus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 WHITE-TAILED EAGLE came past Decca Pools Burton up to Heswall then over to Crosby","format","1 WHITE-TAILED EAGLE came past Decca Pools Burton up to Heswall then over to Crosby","2007-04-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|9 Sand Martin 9 Swallow 11 House Martin 2 White Wagtail also 2 Common Buzzard and 3 Sparrowhawk in the air together -|Gayton| Swallows reported from various other locations","check gridref","Gayton","2007-04-06 00:00:00","9","Sand Martin","Riparia riparia","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swallows reported from various other locations"
"http://www.deeestuary.co.uk/l030407.htm","|9 Sand Martin 9 Swallow 11 House Martin 2 White Wagtail also 2 Common Buzzard and 3 Sparrowhawk in the air together -|Gayton| Swallows reported from various other locations","check gridref","Gayton","2007-04-06 00:00:00","9","Swallow","Hirundo rustica","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swallows reported from various other locations"
"http://www.deeestuary.co.uk/l030407.htm","|9 Sand Martin 9 Swallow 11 House Martin 2 White Wagtail also 2 Common Buzzard and 3 Sparrowhawk in the air together -|Gayton| Swallows reported from various other locations","check gridref","Gayton","2007-04-06 00:00:00","11","House Martin","Delichon urbicum","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swallows reported from various other locations"
"http://www.deeestuary.co.uk/l030407.htm","|9 Sand Martin 9 Swallow 11 House Martin 2 White Wagtail also 2 Common Buzzard and 3 Sparrowhawk in the air together -|Gayton| Swallows reported from various other locations","check species & gridref","[White Wagtail also] / [UNKNOWN LOCATION]","2007-04-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swallows reported from various other locations"
"http://www.deeestuary.co.uk/l030407.htm","|9 Sand Martin 9 Swallow 11 House Martin 2 White Wagtail also 2 Common Buzzard and 3 Sparrowhawk in the air together -|Gayton| Swallows reported from various other locations","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2007-04-06 00:00:00","2","Buzzard","Buteo buteo","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swallows reported from various other locations"
"http://www.deeestuary.co.uk/l030407.htm","|9 Sand Martin 9 Swallow 11 House Martin 2 White Wagtail also 2 Common Buzzard and 3 Sparrowhawk in the air together -|Gayton| Swallows reported from various other locations","check species & gridref","[Sparrowhawk in the air together] / [UNKNOWN LOCATION]","2007-04-06 00:00:00","3","Sparrowhawk","Accipiter nisus","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swallows reported from various other locations"
"http://www.deeestuary.co.uk/l030407.htm","13 Wheatear in horse paddocks by|Leasowe Lighthouse|","check species","Wheatear in horse paddocks by","2007-04-05 00:00:00","13","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear 3 Common Scoter 3 Red-breasted Merganser and 5 Purple Sandpiper also 2 Dolphins and c200 Grey Seals -|Hilbre|","ok","","2007-04-05 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear 3 Common Scoter 3 Red-breasted Merganser and 5 Purple Sandpiper also 2 Dolphins and c200 Grey Seals -|Hilbre|","ok","","2007-04-05 00:00:00","3","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear 3 Common Scoter 3 Red-breasted Merganser and 5 Purple Sandpiper also 2 Dolphins and c200 Grey Seals -|Hilbre|","ok","","2007-04-05 00:00:00","3","Red-breasted Merganser","Mergus serrator","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear 3 Common Scoter 3 Red-breasted Merganser and 5 Purple Sandpiper also 2 Dolphins and c200 Grey Seals -|Hilbre|","check species","Purple Sandpiper also","2007-04-05 00:00:00","5","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear 3 Common Scoter 3 Red-breasted Merganser and 5 Purple Sandpiper also 2 Dolphins and c200 Grey Seals -|Hilbre|","check species","Dolphins","2007-04-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear 3 Common Scoter 3 Red-breasted Merganser and 5 Purple Sandpiper also 2 Dolphins and c200 Grey Seals -|Hilbre|","check species","Grey Seals","2007-04-05 00:00:00","c200","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Avocet 6 Spotted Redshank 1 Curlew Sandpiper 4 Ruff and 340 Black-tailed Godwit -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-05 00:00:00","1","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Avocet 6 Spotted Redshank 1 Curlew Sandpiper 4 Ruff and 340 Black-tailed Godwit -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-05 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Avocet 6 Spotted Redshank 1 Curlew Sandpiper 4 Ruff and 340 Black-tailed Godwit -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-05 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Avocet 6 Spotted Redshank 1 Curlew Sandpiper 4 Ruff and 340 Black-tailed Godwit -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-05 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Avocet 6 Spotted Redshank 1 Curlew Sandpiper 4 Ruff and 340 Black-tailed Godwit -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-05 00:00:00","340","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
