"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070806.htm","18 Manx Shearwater c20 Gannet c30 Common Tern c20 Sandwich Tern and 5 Little Tern past|Red Rocks|over high tide","ok","","2006-08-01 00:00:00","18","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","18 Manx Shearwater c20 Gannet c30 Common Tern c20 Sandwich Tern and 5 Little Tern past|Red Rocks|over high tide","ok","","2006-08-01 00:00:00","c20","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","18 Manx Shearwater c20 Gannet c30 Common Tern c20 Sandwich Tern and 5 Little Tern past|Red Rocks|over high tide","ok","","2006-08-01 00:00:00","c30","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","18 Manx Shearwater c20 Gannet c30 Common Tern c20 Sandwich Tern and 5 Little Tern past|Red Rocks|over high tide","ok","","2006-08-01 00:00:00","c20","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","18 Manx Shearwater c20 Gannet c30 Common Tern c20 Sandwich Tern and 5 Little Tern past|Red Rocks|over high tide","check species","Little Tern past","2006-08-01 00:00:00","5","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Arctic Skua off|Leasowe Gunsite|","check species","Arctic Skua off","2006-08-01 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Storm Petrel 1 Pomarine Skua (ad) and 136 Manx Shearwater|-|Hilbre Island|","check gridref","-","2006-08-01 00:00:00","2","Storm Petrel","Hydrobates pelagicus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","|2 Storm Petrel 1 Pomarine Skua (ad) and 136 Manx Shearwater|-|Hilbre Island|","check gridref","-","2006-08-01 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","-","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","|2 Storm Petrel 1 Pomarine Skua (ad) and 136 Manx Shearwater|-|Hilbre Island|","check gridref","-","2006-08-01 00:00:00","136","Manx Shearwater","Puffinus puffinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","1 Manx Shearwater c200 Gannet c300 Common Tern 50 Sandwich Tern 10 Sanderling and 1 Peregrine -|Red Rocks|at high tide","ok","","2006-07-31 00:00:00","1","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","1 Manx Shearwater c200 Gannet c300 Common Tern 50 Sandwich Tern 10 Sanderling and 1 Peregrine -|Red Rocks|at high tide","ok","","2006-07-31 00:00:00","c200","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","1 Manx Shearwater c200 Gannet c300 Common Tern 50 Sandwich Tern 10 Sanderling and 1 Peregrine -|Red Rocks|at high tide","ok","","2006-07-31 00:00:00","c300","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","1 Manx Shearwater c200 Gannet c300 Common Tern 50 Sandwich Tern 10 Sanderling and 1 Peregrine -|Red Rocks|at high tide","ok","","2006-07-31 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","1 Manx Shearwater c200 Gannet c300 Common Tern 50 Sandwich Tern 10 Sanderling and 1 Peregrine -|Red Rocks|at high tide","ok","","2006-07-31 00:00:00","10","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","1 Manx Shearwater c200 Gannet c300 Common Tern 50 Sandwich Tern 10 Sanderling and 1 Peregrine -|Red Rocks|at high tide","ok","","2006-07-31 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Little Ringed Plover (juv) 1 Ruff 210 Black-tailed Godwit 1 Spotted Redshank and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-31 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Little Ringed Plover (juv) 1 Ruff 210 Black-tailed Godwit 1 Spotted Redshank and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-31 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Little Ringed Plover (juv) 1 Ruff 210 Black-tailed Godwit 1 Spotted Redshank and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-31 00:00:00","210","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Little Ringed Plover (juv) 1 Ruff 210 Black-tailed Godwit 1 Spotted Redshank and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-31 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Little Ringed Plover (juv) 1 Ruff 210 Black-tailed Godwit 1 Spotted Redshank and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-31 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Little Ringed Plover 1 Ruff and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-30 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Little Ringed Plover 1 Ruff and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-30 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Little Ringed Plover 1 Ruff and 1 Water Rail -|Inner Marsh Farm|","ok","","2006-07-30 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Quail heard south of|Neston|in corn field","check species","Quail heard south of","2006-07-30 00:00:00","2","Quail","Coturnix coturnix","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In corn field"
"http://www.deeestuary.co.uk/l070806.htm","2 Quail heard south of|Neston|early morning west of rail line listen from footpath by houses at right angle to main footpath over Burton Marsh SJ297758","check species","Quail heard south of","2006-07-29 00:00:00","2","Quail","Coturnix coturnix","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","2 Quail heard south of|Neston|early morning west of rail line listen from footpath by houses at right angle to main footpath over Burton Marsh SJ297758","check species","","2006-07-29 00:00:00","297758","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","2 Quail heard south of|Neston|early morning west of rail line listen from footpath by houses perpendicular to main footpath over Burton Marsh SJ297758","check species","Quail heard south of","2006-07-28 00:00:00","2","Quail","Coturnix coturnix","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","2 Quail heard south of|Neston|early morning west of rail line listen from footpath by houses perpendicular to main footpath over Burton Marsh SJ297758","check species","","2006-07-28 00:00:00","297758","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","check species","Marsh Harrier  fem","2006-07-28 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","ok","","2006-07-28 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","ok","","2006-07-28 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","ok","","2006-07-28 00:00:00","112","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","ok","","2006-07-28 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","ok","","2006-07-28 00:00:00","5","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (ad fem) 1 Peregrine 1 Whimbrel 112 Carrion Crow 1 Wheatear (juv) 5 Little Egret and 14 Grey Heron -|Heswall Shore|","ok","","2006-07-28 00:00:00","14","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","27","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","check species","","2006-07-27 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","4","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","check species","","2006-07-27 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","58","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","27 Little Egret 2 Little Ringed Plover (1 juv) 4 Water Rail (3 juv) 2 Ruff 58 Black-tailed Godwit 1 Marsh Harrier (ad male) 1 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-27 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
