"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111214.htm","1 Greenshank on groyne -|MeolsShore","check species & gridref","[Greenshank on groyne] / [Meols Shore]","2014-11-22 00:00:00","1","Greenshank","Tringa nebularia","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","250 Common Scoter and 1 Red-throated Diver -|Leasowe Lighthouse","ok","","2014-11-22 00:00:00","250","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","250 Common Scoter and 1 Red-throated Diver -|Leasowe Lighthouse","ok","","2014-11-22 00:00:00","1","Red-throated Diver","Gavia stellata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) came into roost also 1 Merlin -|Old Baths Parkgate","check species & gridref","[Hen Harrier  came into roost also] / [Old Baths, Parkgate]","2014-11-22 00:00:00","1","Hen Harrier","Circus cyaneus","Old Baths Parkgate","SJ273789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) came into roost also 1 Merlin -|Old Baths Parkgate","check gridref","Old Baths Parkgate","2014-11-22 00:00:00","1","Merlin","Falco columbarius","Old Baths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) and 1 Merlin -|DenhallQuay|this afternoon","check gridref","DenhallQuay","2014-11-22 00:00:00","1","Hen Harrier","Circus cyaneus","DenhallQuay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) and 1 Merlin -|DenhallQuay|this afternoon","check gridref","DenhallQuay","2014-11-22 00:00:00","1","Merlin","Falco columbarius","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","210 Turnstone 300 Redshank and 1000 Dunlin on rocks at|West Kirby Marine Lake at hightide|8 Red-breasted Merganser this afternoon","check gridref","West Kirby Marine Lake at hightide","2014-11-21 00:00:00","210","Turnstone","Arenaria interpres","West Kirby Marine Lake at hightide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","210 Turnstone 300 Redshank and 1000 Dunlin on rocks at|West Kirby Marine Lake at hightide|8 Red-breasted Merganser this afternoon","check gridref","West Kirby Marine Lake at hightide","2014-11-21 00:00:00","300","Redshank","Tringa totanus","West Kirby Marine Lake at hightide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","210 Turnstone 300 Redshank and 1000 Dunlin on rocks at|West Kirby Marine Lake at hightide|8 Red-breasted Merganser this afternoon","check species & gridref","[Dunlin on rocks at] / [UNKNOWN LOCATION]","2014-11-21 00:00:00","1000","Dunlin","Calidris alpina","West Kirby Marine Lake at hightide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","210 Turnstone 300 Redshank and 1000 Dunlin on rocks at|West Kirby Marine Lake at hightide|8 Red-breasted Merganser this afternoon","check species & gridref","[Red-breasted Merganser this afternoon] / [UNKNOWN LOCATION]","2014-11-21 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake at hightide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","73 Twite 1 Rock Pipit 1200+ Dunlin 1200+ Black-tailed Godwit and 1Peregrine -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-20 00:00:00","73","Twite","Linaria flavirostris","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","73 Twite 1 Rock Pipit 1200+ Dunlin 1200+ Black-tailed Godwit and 1Peregrine -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-20 00:00:00","1","Rock Pipit","Anthus petrosus","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","73 Twite 1 Rock Pipit 1200+ Dunlin 1200+ Black-tailed Godwit and 1Peregrine -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-20 00:00:00","1200+","Dunlin","Calidris alpina","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","73 Twite 1 Rock Pipit 1200+ Dunlin 1200+ Black-tailed Godwit and 1Peregrine -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-20 00:00:00","1200+","Black-tailed Godwit","Limosa limosa","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","73 Twite 1 Rock Pipit 1200+ Dunlin 1200+ Black-tailed Godwit and 1Peregrine -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-20 00:00:00","1","Peregrine","Falco peregrinus","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","120 Golden Plover 120 Bar-tailed Godwit and 1100 Black-tailed Godwit-|Thurstaston Shore|after high tide","ok","","2014-11-20 00:00:00","120","Golden Plover","Pluvialis apricaria","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l111214.htm","120 Golden Plover 120 Bar-tailed Godwit and 1100 Black-tailed Godwit-|Thurstaston Shore|after high tide","ok","","2014-11-20 00:00:00","120","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l111214.htm","120 Golden Plover 120 Bar-tailed Godwit and 1100 Black-tailed Godwit-|Thurstaston Shore|after high tide","ok","","2014-11-20 00:00:00","1100","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l111214.htm","100+ Fieldfare in|DeesideIndustrial Estate","check species & gridref","[Fieldfare in] / [Deeside Industrial Estate]","2014-11-20 00:00:00","100+","Fieldfare","Turdus pilaris","DeesideIndustrial Estate","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cetti's Warbler 1 Cattle Egret and 1 Marsh Harrier -|Burton Mere Wetlands","check species","Cetti's Warbler","2014-11-20 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cetti's Warbler 1 Cattle Egret and 1 Marsh Harrier -|Burton Mere Wetlands","ok","","2014-11-20 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cetti's Warbler 1 Cattle Egret and 1 Marsh Harrier -|Burton Mere Wetlands","ok","","2014-11-20 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Velvet Scoter flew past|Hilbre","check species","Velvet Scoter flew past","2014-11-19 00:00:00","1","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","9600 Knot roosting at low tide in channel -|Thurstaston Shore","check species","Knot roosting at low tide in channel","2014-11-18 00:00:00","9600","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","9 Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2014-11-17 00:00:00","9","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","71 Little Egret 124 Golden Plover 519 Lapwing 700 Redshank and c2000Knot -|Heswall Shore|this morning","ok","","2014-11-17 00:00:00","71","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","71 Little Egret 124 Golden Plover 519 Lapwing 700 Redshank and c2000Knot -|Heswall Shore|this morning","ok","","2014-11-17 00:00:00","124","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","71 Little Egret 124 Golden Plover 519 Lapwing 700 Redshank and c2000Knot -|Heswall Shore|this morning","ok","","2014-11-17 00:00:00","519","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","71 Little Egret 124 Golden Plover 519 Lapwing 700 Redshank and c2000Knot -|Heswall Shore|this morning","ok","","2014-11-17 00:00:00","700","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","71 Little Egret 124 Golden Plover 519 Lapwing 700 Redshank and c2000Knot -|Heswall Shore|this morning","ok","","2014-11-17 00:00:00","c2000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Neston Reedbed","check gridref","Neston Reedbed","2014-11-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Neston Reedbed","check gridref","Neston Reedbed","2014-11-17 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reedbed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Hen Harrier (ringtail) 1 Marsh Harrier and300Teal 2 Cattle Egret and 221 Little Egret came into roost -|Burton Mere Wetlands","ok","","2014-11-17 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Hen Harrier (ringtail) 1 Marsh Harrier and300Teal 2 Cattle Egret and 221 Little Egret came into roost -|Burton Mere Wetlands","ok","","2014-11-17 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Hen Harrier (ringtail) 1 Marsh Harrier and300Teal 2 Cattle Egret and 221 Little Egret came into roost -|Burton Mere Wetlands","check species","Marsh Harrier and","2014-11-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Hen Harrier (ringtail) 1 Marsh Harrier and300Teal 2 Cattle Egret and 221 Little Egret came into roost -|Burton Mere Wetlands","ok","","2014-11-17 00:00:00","300","Teal","Anas crecca","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Hen Harrier (ringtail) 1 Marsh Harrier and300Teal 2 Cattle Egret and 221 Little Egret came into roost -|Burton Mere Wetlands","ok","","2014-11-17 00:00:00","2","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Hen Harrier (ringtail) 1 Marsh Harrier and300Teal 2 Cattle Egret and 221 Little Egret came into roost -|Burton Mere Wetlands","check species","Little Egret came into roost","2014-11-17 00:00:00","221","Little Egret","Egretta garzetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting on embankment by|LeasoweCastle| but becoming elusive","check species & gridref","[Snow Bunting on embankment by] / [Leasowe Castle Wood]","2014-11-16 00:00:00","2","Snow Bunting","Plectrophenax nivalis","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. But becoming elusive"
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Kingfisher 2 ringtail Hen Harrier 1 Marsh Harrier 3Whooper Swan flew over 5 Brambling and 6 Stonechat (2 fromReceptionhide 4 at Inner Marsh Farm) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-16 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Kingfisher 2 ringtail Hen Harrier 1 Marsh Harrier 3Whooper Swan flew over 5 Brambling and 6 Stonechat (2 fromReceptionhide 4 at Inner Marsh Farm) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-16 00:00:00","1","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Kingfisher 2 ringtail Hen Harrier 1 Marsh Harrier 3Whooper Swan flew over 5 Brambling and 6 Stonechat (2 fromReceptionhide 4 at Inner Marsh Farm) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-16 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Cattle Egret 1 Kingfisher 2 ringtail Hen Harrier 1 Marsh Harrier 3Whooper Swan flew over 5 Brambling and 6 Stonechat (2 fromReceptionhide 4 at Inner Marsh Farm) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
