"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-27 00:00:00","1","Bittern","Botaurus stellaris","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2+ Short-eared Owl -|BurtonMarsh|this evening","check gridref","BurtonMarsh","2012-03-27 00:00:00","2+","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030412.htm","1Bittern showing at 3","format","1Bittern showing at 3","2012-03-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check species & gridref","[pm] / [Burton Mere Wetlands]","2012-03-26 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-26 00:00:00","1","Little Ringed Plover","Charadrius dubius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-26 00:00:00","1","Brambling","Fringilla montifringilla","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-26 00:00:00","9","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-26 00:00:00","2","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-26 00:00:00","3","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","50pm 1 Little Ringed Plover 1 Brambling 9Avocet 2 Spotted Redshank 3 Ruff and 100 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-26 00:00:00","100","Black-tailed Godwit","Limosa limosa","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","21 Redpoll and 3 Siskin -|6 Wheatear and 2 Twite -|LeasoweLighthouse","check species & gridref","[Redpoll] / [Leasowe Lighthouse]","2012-03-26 00:00:00","21","Common Redpoll","Acanthis flammea","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","21 Redpoll and 3 Siskin -|6 Wheatear and 2 Twite -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-26 00:00:00","3","Siskin","Spinus spinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","21 Redpoll and 3 Siskin -|6 Wheatear and 2 Twite -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-26 00:00:00","6","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","21 Redpoll and 3 Siskin -|6 Wheatear and 2 Twite -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-26 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Willow Warbler and 2 Redwing -|Hoylake|sea-frontgarden at first light","check gridref","Hoylake","2012-03-26 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-frontgarden at first light"
"http://www.deeestuary.co.uk/l030412.htm","2 Willow Warbler and 2 Redwing -|Hoylake|sea-frontgarden at first light","check gridref","Hoylake","2012-03-26 00:00:00","2","Redwing","Turdus iliacus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-frontgarden at first light"
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-26 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Common Sandpiper -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2012-03-25 00:00:00","1","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check species & gridref","[Ring Ouzel   feeding on Ivy] / [Red Rocks]","2012-03-25 00:00:00","1","Ring Ouzel","Turdus torquatus","RedRocks","SJ203883","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check species & gridref","[Black Restart] / [Red Rocks]","2012-03-25 00:00:00","1","Black Redstart","Phoenicurus ochruros","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check gridref","RedRocks","2012-03-25 00:00:00","1","Willow Warbler","Phylloscopus trochilus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check gridref","RedRocks","2012-03-25 00:00:00","2","Wheatear","Oenanthe oenanthe","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check gridref","RedRocks","2012-03-25 00:00:00","647","Woodpigeon","Columba palumbus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check gridref","RedRocks","2012-03-25 00:00:00","59","Siskin","Spinus spinus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (imm male) feeding on Ivy 1 Black Restart 1Willow Warbler and 2 Wheatear -|RedRocks|this morning passage included 647 Woodpigeon 59Siskin and 75 Redpoll","check species & gridref","[Redpoll] / [Red Rocks]","2012-03-25 00:00:00","75","Common Redpoll","Acanthis flammea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill close to Donkey Stand Flash 5 Redpoll flew SW -|ParkgateMarsh","check species & gridref","[Spoonbill close to Donkey Stand Flash] / [Parkgate Marsh]","2012-03-25 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill close to Donkey Stand Flash 5 Redpoll flew SW -|ParkgateMarsh","check species & gridref","[Redpoll flew SW] / [Parkgate Marsh]","2012-03-25 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","4 Twite 5 Redpoll and 150 Meadow Pipit -|2 Fieldfare over|Heswall","check gridref","Heswall","2012-03-25 00:00:00","4","Twite","Linaria flavirostris","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","4 Twite 5 Redpoll and 150 Meadow Pipit -|2 Fieldfare over|Heswall","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2012-03-25 00:00:00","5","Common Redpoll","Acanthis flammea","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","4 Twite 5 Redpoll and 150 Meadow Pipit -|2 Fieldfare over|Heswall","check gridref","Heswall","2012-03-25 00:00:00","150","Meadow Pipit","Anthus pratensis","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","4 Twite 5 Redpoll and 150 Meadow Pipit -|2 Fieldfare over|Heswall","check species & gridref","[Fieldfare over] / [UNKNOWN LOCATION]","2012-03-25 00:00:00","2","Fieldfare","Turdus pilaris","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Yellowhammer singing -|ThurstastonHill| 1 Hen Harrier by Wirral Way","check species & gridref","[Yellowhammer singing] / [Thurstaston]","2012-03-25 00:00:00","2","Yellowhammer","Emberiza citrinella","ThurstastonHill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Yellowhammer singing -|ThurstastonHill| 1 Hen Harrier by Wirral Way","check species & gridref","[Hen Harrier by Wirral Way] / [Thurstaston]","2012-03-25 00:00:00","1","Hen Harrier","Circus cyaneus","ThurstastonHill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern seen this evening -|BurtonMere Wetlands","check species & gridref","[Bittern seen this evening] / [Burton Mere Wetlands]","2012-03-25 00:00:00","1","Bittern","Botaurus stellaris","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Good spring passage included 110 Redpoll 70 Siskin and 50 Goldfinchalso 2 Raven briefly landed - highlights from|Hilbre|formoredetails see|http://www","check species","Redpoll","2012-03-25 00:00:00","110","Common Redpoll","Acanthis flammea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","Good spring passage included 110 Redpoll 70 Siskin and 50 Goldfinchalso 2 Raven briefly landed - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-03-25 00:00:00","70","Siskin","Spinus spinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","Good spring passage included 110 Redpoll 70 Siskin and 50 Goldfinchalso 2 Raven briefly landed - highlights from|Hilbre|formoredetails see|http://www","check species","Goldfinchalso","2012-03-25 00:00:00","50","Goldfinch","Carduelis carduelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","Good spring passage included 110 Redpoll 70 Siskin and 50 Goldfinchalso 2 Raven briefly landed - highlights from|Hilbre|formoredetails see|http://www","check species","Raven briefly landed - highlights from","2012-03-25 00:00:00","2","Raven","Corvus corax","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","hilbrebirdobs","format","hilbrebirdobs","2012-03-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","blogspot","format","blogspot","2012-03-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","com/","format","com/","2012-03-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (on salt marsh) 1 Black Redstart 1 Long-eared Owl (flewoff from bushes) 1 Wheatear 34 Siskin and 35 Redpoll -|Red Rocks|this morning","check species","Ring Ouzel on salt marsh","2012-03-24 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (on salt marsh) 1 Black Redstart 1 Long-eared Owl (flewoff from bushes) 1 Wheatear 34 Siskin and 35 Redpoll -|Red Rocks|this morning","ok","","2012-03-24 00:00:00","1","Black Redstart","Phoenicurus ochruros","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (on salt marsh) 1 Black Redstart 1 Long-eared Owl (flewoff from bushes) 1 Wheatear 34 Siskin and 35 Redpoll -|Red Rocks|this morning","check species","Long-eared Owl flewoff from bushes","2012-03-24 00:00:00","1","Long-eared Owl","Asio otus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (on salt marsh) 1 Black Redstart 1 Long-eared Owl (flewoff from bushes) 1 Wheatear 34 Siskin and 35 Redpoll -|Red Rocks|this morning","ok","","2012-03-24 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel (on salt marsh) 1 Black Redstart 1 Long-eared Owl (flewoff from bushes) 1 Wheatear 34 Siskin and 35 Redpoll -|Red Rocks|this morning","ok","","2012-03-24 00:00:00","34","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
