"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070816.htm","54 Whimbrel 55 Little Egret 2000 Redshank 1adMediterranean Gull and 2 juv Yellow Wagtail -|Heswall Shore","ok","","2016-07-21 00:00:00","54","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","54 Whimbrel 55 Little Egret 2000 Redshank 1adMediterranean Gull and 2 juv Yellow Wagtail -|Heswall Shore","ok","","2016-07-21 00:00:00","55","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","54 Whimbrel 55 Little Egret 2000 Redshank 1adMediterranean Gull and 2 juv Yellow Wagtail -|Heswall Shore","ok","","2016-07-21 00:00:00","2000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","54 Whimbrel 55 Little Egret 2000 Redshank 1adMediterranean Gull and 2 juv Yellow Wagtail -|Heswall Shore","check species","adMediterranean Gull","2016-07-21 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","54 Whimbrel 55 Little Egret 2000 Redshank 1adMediterranean Gull and 2 juv Yellow Wagtail -|Heswall Shore","ok","","2016-07-21 00:00:00","2","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 4 Spotted Redshank 3 Ruff 2 Green Sandpiper 1 CommonSandpiper and 1 Yellow Wagtail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-21 00:00:00","4","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 4 Spotted Redshank 3 Ruff 2 Green Sandpiper 1 CommonSandpiper and 1 Yellow Wagtail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-21 00:00:00","4","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 4 Spotted Redshank 3 Ruff 2 Green Sandpiper 1 CommonSandpiper and 1 Yellow Wagtail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-21 00:00:00","3","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 4 Spotted Redshank 3 Ruff 2 Green Sandpiper 1 CommonSandpiper and 1 Yellow Wagtail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-21 00:00:00","2","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 4 Spotted Redshank 3 Ruff 2 Green Sandpiper 1 CommonSandpiper and 1 Yellow Wagtail -|BurtonMere Wetlands","check species & gridref","[CommonSandpiper] / [Burton Mere Wetlands]","2016-07-21 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 4 Spotted Redshank 3 Ruff 2 Green Sandpiper 1 CommonSandpiper and 1 Yellow Wagtail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-21 00:00:00","1","Yellow Wagtail","Motacilla flava","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","Abig influx of adult Little Terns (presumably non-breeding and/or failedbreeding birds from other colonies) resulted in a massive|648|also fledgling count now up to 159 with plenty of chicks still in thecolony also 1 Mediterranean Gull 4 Whimbrel 1 Common Sandpiper 3Yellow Wagtail and 2 Grasshopper Warbler -|Gronant","check species & gridref","[] / [UNKNOWN LOCATION]","2016-07-20 00:00:00","648","UNKNOWN SPECIES","UNKNOWN SPECIES","also fledgling count now up to 159 with plenty of chicks still in thecolony also 1 Mediterranean Gull 4 Whimbrel 1 Common Sandpiper 3Yellow Wagtail and 2 Grasshopper Warbler -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Gronant"
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check gridref","HeswallShore","2016-07-20 00:00:00","62","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check gridref","HeswallShore","2016-07-20 00:00:00","40","Dunlin","Calidris alpina","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check gridref","HeswallShore","2016-07-20 00:00:00","2000","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check gridref","HeswallShore","2016-07-20 00:00:00","16","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check species & gridref","[Black-tailedGodwit] / [Heswall Shore]","2016-07-20 00:00:00","2","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check gridref","HeswallShore","2016-07-20 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","HeswallShore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check gridref","HeswallShore","2016-07-20 00:00:00","1","Yellow Wagtail","Motacilla flava","HeswallShore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","62 Little Egret 40 Dunlin 2000 Redshank 16 Whimbrel 2 Black-tailedGodwit 2 ad Mediterranean Gull 1juv Yellow Wagtail 1juv Redstart (inpaddock by Broad Lane) -|HeswallShore","check species & gridref","[Redstart inpaddock by Broad Lane] / [Heswall Shore]","2016-07-20 00:00:00","1","Redstart","Phoenicurus phoenicurus","HeswallShore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","ok","","2016-07-20 00:00:00","4","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","ok","","2016-07-20 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","check species","Common Snipe","2016-07-20 00:00:00","5","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","ok","","2016-07-20 00:00:00","3","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","check species","CommonSandpiper","2016-07-20 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","ok","","2016-07-20 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Great White Egret 5 Common Snipe 3 Ruff 1 CommonSandpiper 2 Spotted Redshank and 4 Dunlin -|Burton Mere Wetlands","ok","","2016-07-20 00:00:00","4","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel Mediterranean Gull Yellow Wagtail 3 Grasshopper Warbler2 Wheatear -|Gronant|also an Otter seen","check species","Whimbrel Mediterranean Gull Yellow Wagtail","2016-07-19 00:00:00","3","Whimbrel","Numenius phaeopus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an otter seen"
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel Mediterranean Gull Yellow Wagtail 3 Grasshopper Warbler2 Wheatear -|Gronant|also an Otter seen","ok","","2016-07-19 00:00:00","3","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an otter seen"
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel Mediterranean Gull Yellow Wagtail 3 Grasshopper Warbler2 Wheatear -|Gronant|also an Otter seen","ok","","2016-07-19 00:00:00","2","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an otter seen"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (ad) 200+ Sandwich Tern and 1200+ Black-headedGull off|West Kirby Marine Lake|as tide came in","ok","","2016-07-19 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (ad) 200+ Sandwich Tern and 1200+ Black-headedGull off|West Kirby Marine Lake|as tide came in","ok","","2016-07-19 00:00:00","200+","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (ad) 200+ Sandwich Tern and 1200+ Black-headedGull off|West Kirby Marine Lake|as tide came in","check species","Black-headedGull off","2016-07-19 00:00:00","1200+","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Greenshank and 1 Common Sandpiper -|Burton Mere Wetlands","ok","","2016-07-19 00:00:00","4","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Greenshank and 1 Common Sandpiper -|Burton Mere Wetlands","ok","","2016-07-19 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spoonbill 1 Greenshank and 1 Common Sandpiper -|Burton Mere Wetlands","ok","","2016-07-19 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Wheatear (juv) and pair of Stonechat feeding young -|Leasowe Shore","check species & gridref","[Wheatear   of Stonechat feeding] / [UNKNOWN LOCATION]","2016-07-19 00:00:00","3","Stonechat","Saxicola rubicola","Leasowe Shore","UNKNOWN LOCATION","Juvenile Pair Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","7 Spotted Redshank 3 Greenshank 800Redshank 1 Common Sandpiper and 3000+ BlackheadedGull -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-07-18 00:00:00","7","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","7 Spotted Redshank 3 Greenshank 800Redshank 1 Common Sandpiper and 3000+ BlackheadedGull -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-07-18 00:00:00","3","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","7 Spotted Redshank 3 Greenshank 800Redshank 1 Common Sandpiper and 3000+ BlackheadedGull -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-07-18 00:00:00","800","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","7 Spotted Redshank 3 Greenshank 800Redshank 1 Common Sandpiper and 3000+ BlackheadedGull -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-07-18 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","7 Spotted Redshank 3 Greenshank 800Redshank 1 Common Sandpiper and 3000+ BlackheadedGull -|Connah's Quay Reserve","check species & gridref","[BlackheadedGull] / [Connah’s Quay Reserve]","2016-07-18 00:00:00","3000+","Black-headed Gull","Chroicocephalus ridibundus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
