"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","1","Kingfisher","Alcedo atthis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","4 Fieldfare -|Hoylake|Langfields","check gridref","Hoylake","2003-09-28 00:00:00","4","Fieldfare","Turdus pilaris","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lspot03.htm","|7 Common Buzzard 1 Peregrine and 3 Little Egret -|Parkgate Marsh","check species","Common Buzzard","2003-09-28 00:00:00","7","Buzzard","Buteo buteo","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|7 Common Buzzard 1 Peregrine and 3 Little Egret -|Parkgate Marsh","ok","","2003-09-28 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|7 Common Buzzard 1 Peregrine and 3 Little Egret -|Parkgate Marsh","ok","","2003-09-28 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) -|Inner Marsh Farm|","ok","","2003-09-28 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank 258 Black-tailed Godwit 6 Common Buzzard 1 Peregrine 1 Kingfisher and several Little Egrets -|Parkgate Marsh","ok","","2003-09-27 00:00:00","12","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank 258 Black-tailed Godwit 6 Common Buzzard 1 Peregrine 1 Kingfisher and several Little Egrets -|Parkgate Marsh","ok","","2003-09-27 00:00:00","258","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank 258 Black-tailed Godwit 6 Common Buzzard 1 Peregrine 1 Kingfisher and several Little Egrets -|Parkgate Marsh","check species","Common Buzzard","2003-09-27 00:00:00","6","Buzzard","Buteo buteo","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank 258 Black-tailed Godwit 6 Common Buzzard 1 Peregrine 1 Kingfisher and several Little Egrets -|Parkgate Marsh","ok","","2003-09-27 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank 258 Black-tailed Godwit 6 Common Buzzard 1 Peregrine 1 Kingfisher and several Little Egrets -|Parkgate Marsh","check species","Kingfisher several Little Egrets","2003-09-27 00:00:00","1","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Scaup and 1 Mediterranean Gull -|Hoylake|at high tide","check gridref","Hoylake","2003-09-27 00:00:00","1","Scaup","Aythya marila","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Scaup and 1 Mediterranean Gull -|Hoylake|at high tide","check gridref","Hoylake","2003-09-27 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","4","Grey Wagtail","Motacilla cinerea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","4","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","7","Skylark","Alauda arvensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","100","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","2","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","1","Spotted Redshank","Tringa erythropus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 4 Goldcrest 7 Skylark 100 Meadow Pipit 2 Peregrine 2 Rock Pipit 1 Spotted Redshank and 1 Gadwall -|Hilbre Island|","check gridref","Hilbre Island","2003-09-27 00:00:00","1","Gadwall","Mareca strepera","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 30 Meadow Pipit 3 Goldcrest and 2 Stonechat -|Meols/Moreton|","check gridref","Meols/Moreton","2003-09-27 00:00:00","4","Grey Wagtail","Motacilla cinerea","Meols/Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 30 Meadow Pipit 3 Goldcrest and 2 Stonechat -|Meols/Moreton|","check gridref","Meols/Moreton","2003-09-27 00:00:00","30","Meadow Pipit","Anthus pratensis","Meols/Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 30 Meadow Pipit 3 Goldcrest and 2 Stonechat -|Meols/Moreton|","check gridref","Meols/Moreton","2003-09-27 00:00:00","3","Goldcrest","Regulus regulus","Meols/Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|4 Grey Wagtail 30 Meadow Pipit 3 Goldcrest and 2 Stonechat -|Meols/Moreton|","check gridref","Meols/Moreton","2003-09-27 00:00:00","2","Stonechat","Saxicola rubicola","Meols/Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank and 114 Black-tailed Godwit -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2003-09-26 00:00:00","12","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Greenshank and 114 Black-tailed Godwit -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2003-09-26 00:00:00","114","Black-tailed Godwit","Limosa limosa","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Kingfisher flying over pond at|Heswall|Golf Club","check species & gridref","[Kingfisher flying over pond at] / [UNKNOWN LOCATION]","2003-09-26 00:00:00","1","Kingfisher","Alcedo atthis","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf club"
"http://www.deeestuary.co.uk/lspot03.htm","|1 (prob","format","1 (prob","2003-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 2) Leach's Petrel 2 Arctic Skua 5 Red-throated Diver and 5 Common Scoter -|Hoylake|at high tide","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-09-26 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm"," 2) Leach's Petrel 2 Arctic Skua 5 Red-throated Diver and 5 Common Scoter -|Hoylake|at high tide","check gridref","Hoylake","2003-09-26 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm"," 2) Leach's Petrel 2 Arctic Skua 5 Red-throated Diver and 5 Common Scoter -|Hoylake|at high tide","check gridref","Hoylake","2003-09-26 00:00:00","5","Red-throated Diver","Gavia stellata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm"," 2) Leach's Petrel 2 Arctic Skua 5 Red-throated Diver and 5 Common Scoter -|Hoylake|at high tide","check gridref","Hoylake","2003-09-26 00:00:00","5","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|2 Pectoral Sandpiper (juv","format","2 Pectoral Sandpiper (juv","2003-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 8 Curlew Sandpiper 1 Little Stint 4 Arctic Skua 25 Red-throated diver and Manx Shearwaters -|Point of Ayr|","check gridref","Point of Ayr","2003-09-26 00:00:00","8","Curlew Sandpiper","Calidris ferruginea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 8 Curlew Sandpiper 1 Little Stint 4 Arctic Skua 25 Red-throated diver and Manx Shearwaters -|Point of Ayr|","check gridref","Point of Ayr","2003-09-26 00:00:00","1","Little Stint","Calidris minuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 8 Curlew Sandpiper 1 Little Stint 4 Arctic Skua 25 Red-throated diver and Manx Shearwaters -|Point of Ayr|","check gridref","Point of Ayr","2003-09-26 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 8 Curlew Sandpiper 1 Little Stint 4 Arctic Skua 25 Red-throated diver and Manx Shearwaters -|Point of Ayr|","check species & gridref","[Red-throated diver Manx Shearwaters] / [UNKNOWN LOCATION]","2003-09-26 00:00:00","25","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Mediterranean Gull (1st winter) -|West Kirby Marine Lake| north end","ok","","2003-09-26 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. North end"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Mediterranean Gull (1st winter) -|West Kirby Marine Lake| north end","check species","st winter","2003-09-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. North end"
"http://www.deeestuary.co.uk/lspot03.htm","1 Peregrine 400 Curlew and 1400 Oystercatcher -|West Kirby Shore|","ok","","2003-09-25 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Peregrine 400 Curlew and 1400 Oystercatcher -|West Kirby Shore|","ok","","2003-09-25 00:00:00","400","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Peregrine 400 Curlew and 1400 Oystercatcher -|West Kirby Shore|","ok","","2003-09-25 00:00:00","1400","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2500 Oystercatcher 300 Curlew and 50 Cormorant -|Little Eye","check gridref","Little Eye","2003-09-25 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2500 Oystercatcher 300 Curlew and 50 Cormorant -|Little Eye","check gridref","Little Eye","2003-09-25 00:00:00","300","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2500 Oystercatcher 300 Curlew and 50 Cormorant -|Little Eye","check gridref","Little Eye","2003-09-25 00:00:00","50","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Water Rail 2 Ruff 20 Golden Plover and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2003-09-25 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Water Rail 2 Ruff 20 Golden Plover and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2003-09-25 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
