"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine and at least 10 Buzzard up on the thermals over|Hoylake Langfields| 12 Snipe in the flooded field at Gilroy","check species","Peregrine at least","2008-10-12 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine and at least 10 Buzzard up on the thermals over|Hoylake Langfields| 12 Snipe in the flooded field at Gilroy","check species","Buzzard up on the thermals over","2008-10-12 00:00:00","10","Buzzard","Buteo buteo","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine and at least 10 Buzzard up on the thermals over|Hoylake Langfields| 12 Snipe in the flooded field at Gilroy","check species","Snipe in the flooded field at Gilroy","2008-10-12 00:00:00","12","Snipe","Gallinago gallinago","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Barn Owl 1 Short-eared Owl and 1 Hen Harrier (ringtail) 6 Mistle Thrush flew over -|Parkgate Marsh","ok","","2008-10-12 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Barn Owl 1 Short-eared Owl and 1 Hen Harrier (ringtail) 6 Mistle Thrush flew over -|Parkgate Marsh","ok","","2008-10-12 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Barn Owl 1 Short-eared Owl and 1 Hen Harrier (ringtail) 6 Mistle Thrush flew over -|Parkgate Marsh","ok","","2008-10-12 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Barn Owl 1 Short-eared Owl and 1 Hen Harrier (ringtail) 6 Mistle Thrush flew over -|Parkgate Marsh","check species","Mistle Thrush flew over","2008-10-12 00:00:00","6","Mistle Thrush","Turdus viscivorus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine and 2 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-11 00:00:00","1","Merlin","Falco columbarius","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine and 2 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-11 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine and 2 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-11 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Brent Geese (pale-bellied) and 4 Little Egret -|Leasowe Castle/Moreton Shore area","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2008-10-11 00:00:00","2","Brent Goose","Branta bernicla","Leasowe Castle/Moreton Shore area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Brent Geese (pale-bellied) and 4 Little Egret -|Leasowe Castle/Moreton Shore area","check gridref","Leasowe Castle/Moreton Shore area","2008-10-11 00:00:00","4","Little Egret","Egretta garzetta","Leasowe Castle/Moreton Shore area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","363 Black-tailed Godwit 100+ Curlew 21 Redshank 18 Snipe 14 Shoveler and 2 Chiffchaff -|Hoylake Langfields","ok","","2008-10-10 00:00:00","363","Black-tailed Godwit","Limosa limosa","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","363 Black-tailed Godwit 100+ Curlew 21 Redshank 18 Snipe 14 Shoveler and 2 Chiffchaff -|Hoylake Langfields","ok","","2008-10-10 00:00:00","100+","Curlew","Numenius arquata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","363 Black-tailed Godwit 100+ Curlew 21 Redshank 18 Snipe 14 Shoveler and 2 Chiffchaff -|Hoylake Langfields","ok","","2008-10-10 00:00:00","21","Redshank","Tringa totanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","363 Black-tailed Godwit 100+ Curlew 21 Redshank 18 Snipe 14 Shoveler and 2 Chiffchaff -|Hoylake Langfields","ok","","2008-10-10 00:00:00","18","Snipe","Gallinago gallinago","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","363 Black-tailed Godwit 100+ Curlew 21 Redshank 18 Snipe 14 Shoveler and 2 Chiffchaff -|Hoylake Langfields","ok","","2008-10-10 00:00:00","14","Shoveler","Spatula clypeata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","363 Black-tailed Godwit 100+ Curlew 21 Redshank 18 Snipe 14 Shoveler and 2 Chiffchaff -|Hoylake Langfields","ok","","2008-10-10 00:00:00","2","Chiffchaff","Phylloscopus collybita","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","A walk in the|Thurstaston Wirral Way/Shore|area this morning produced 3 Common Buzzard above Dungeon Wood 1 Green Woodpecker 60 Goldfinch feeding on seeds on Heswall Fields 4 Little Egret and 1 Peregrine","check species & gridref","[Common Buzzard above Dungeon Wood] / [UNKNOWN LOCATION]","2008-10-10 00:00:00","3","Buzzard","Buteo buteo","Thurstaston Wirral Way/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","A walk in the|Thurstaston Wirral Way/Shore|area this morning produced 3 Common Buzzard above Dungeon Wood 1 Green Woodpecker 60 Goldfinch feeding on seeds on Heswall Fields 4 Little Egret and 1 Peregrine","check gridref","Thurstaston Wirral Way/Shore","2008-10-10 00:00:00","1","Green Woodpecker","Picus viridis","Thurstaston Wirral Way/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","A walk in the|Thurstaston Wirral Way/Shore|area this morning produced 3 Common Buzzard above Dungeon Wood 1 Green Woodpecker 60 Goldfinch feeding on seeds on Heswall Fields 4 Little Egret and 1 Peregrine","check species & gridref","[Goldfinch feeding on seeds on Heswall Fields] / [UNKNOWN LOCATION]","2008-10-10 00:00:00","60","Goldfinch","Carduelis carduelis","Thurstaston Wirral Way/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","A walk in the|Thurstaston Wirral Way/Shore|area this morning produced 3 Common Buzzard above Dungeon Wood 1 Green Woodpecker 60 Goldfinch feeding on seeds on Heswall Fields 4 Little Egret and 1 Peregrine","check gridref","Thurstaston Wirral Way/Shore","2008-10-10 00:00:00","4","Little Egret","Egretta garzetta","Thurstaston Wirral Way/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","A walk in the|Thurstaston Wirral Way/Shore|area this morning produced 3 Common Buzzard above Dungeon Wood 1 Green Woodpecker 60 Goldfinch feeding on seeds on Heswall Fields 4 Little Egret and 1 Peregrine","check gridref","Thurstaston Wirral Way/Shore","2008-10-10 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Wirral Way/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Curlew Sandpiper -|Heswall Shore| early afternoon","ok","","2008-10-09 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon"
"http://www.deeestuary.co.uk/l091008.htm","500 Redwing and 100 Fieldfare over Thornton Hough","format","500 Redwing and 100 Fieldfare over Thornton Hough","2008-10-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","285 Black-tailed Godwit 15 Shoveler 23 Wigeon 9 Teal and 11 Snipe 75 Pink-footed Geese overhead - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-10-08 00:00:00","285","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","285 Black-tailed Godwit 15 Shoveler 23 Wigeon 9 Teal and 11 Snipe 75 Pink-footed Geese overhead - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-10-08 00:00:00","15","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","285 Black-tailed Godwit 15 Shoveler 23 Wigeon 9 Teal and 11 Snipe 75 Pink-footed Geese overhead - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-10-08 00:00:00","23","Wigeon","Mareca penelope","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","285 Black-tailed Godwit 15 Shoveler 23 Wigeon 9 Teal and 11 Snipe 75 Pink-footed Geese overhead - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-10-08 00:00:00","9","Teal","Anas crecca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","285 Black-tailed Godwit 15 Shoveler 23 Wigeon 9 Teal and 11 Snipe 75 Pink-footed Geese overhead - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-10-08 00:00:00","11","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","285 Black-tailed Godwit 15 Shoveler 23 Wigeon 9 Teal and 11 Snipe 75 Pink-footed Geese overhead - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Pink-footed Geese overhead - in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-10-08 00:00:00","75","Pink-footed Goose","Anser brachyrhynchus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (fem) and 2 Merlin -|Heswall Riverbank Road","check species & gridref","[Hen Harrier fem] / [UNKNOWN LOCATION]","2008-10-08 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (fem) and 2 Merlin -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-10-08 00:00:00","2","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Wheatear (Greenland) -|Wallasey Golf Course| next to embankment","check species","Wheatear Greenland","2008-10-08 00:00:00","1","Wheatear","Oenanthe oenanthe","Wallasey Golf Course","SJ284928","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Next to embankment"
"http://www.deeestuary.co.uk/l091008.htm","1 Jack Snipe and 2 Water Rail (calling) -|Red Rocks Marsh","check gridref","Red Rocks Marsh","2008-10-07 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Jack Snipe and 2 Water Rail (calling) -|Red Rocks Marsh","check species & gridref","[Water Rail calling] / [UNKNOWN LOCATION]","2008-10-07 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Spoonbill over the|Connah's Quay Reserve|at 1250hrs flew towards Burton","check species & gridref","[Spoonbill over the] / [Connahâ€™s Quay Reserve]","2008-10-07 00:00:00","1","Spoonbill","Platalea leucorodia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Spoonbill over the|Connah's Quay Reserve|at 1250hrs flew towards Burton","check species & gridref","[hrs flew towards Burton] / [Connahâ€™s Quay Reserve]","2008-10-07 00:00:00","1250","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (ringtail) and 1 Merlin -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2008-10-07 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (ringtail) and 1 Merlin -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2008-10-07 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","300 Mallard and 1000 Common Gull -|Hoylake Langfields","ok","","2008-10-07 00:00:00","300","Mallard","Anas platyrhynchos","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","300 Mallard and 1000 Common Gull -|Hoylake Langfields","ok","","2008-10-07 00:00:00","1000","Common Gull","Larus canus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","182 Chaffinch 49 Skylark and 2 Mistle Thrush flew south in one hour this morning also 2 Greenshank 7 Pink-footed Geese (flying S) 2 Peregrine and 6 Grey Partridge -|Heswall Shore","ok","","2008-10-06 00:00:00","182","Chaffinch","Fringilla coelebs","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","182 Chaffinch 49 Skylark and 2 Mistle Thrush flew south in one hour this morning also 2 Greenshank 7 Pink-footed Geese (flying S) 2 Peregrine and 6 Grey Partridge -|Heswall Shore","ok","","2008-10-06 00:00:00","49","Skylark","Alauda arvensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
