"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111210.htm","5 Purple Sandpiper -|Wallasey Shore|at end of Harrison Drive 2 Waxwing flew west","ok","","2010-11-29 00:00:00","5","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","5 Purple Sandpiper -|Wallasey Shore|at end of Harrison Drive 2 Waxwing flew west","check species","Waxwing flew west","2010-11-29 00:00:00","2","Waxwing","Bombycilla garrulus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1550 Black-tailed Godwit 10000 Knot 100+ Teal and c630 Pintail -|Heswall/Thurstaston Shore| 3 Bullfinch along the Wirral Way","check gridref","Heswall/Thurstaston Shore","2010-11-29 00:00:00","1550","Black-tailed Godwit","Limosa limosa","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1550 Black-tailed Godwit 10000 Knot 100+ Teal and c630 Pintail -|Heswall/Thurstaston Shore| 3 Bullfinch along the Wirral Way","check gridref","Heswall/Thurstaston Shore","2010-11-29 00:00:00","10000","Knot","Calidris canutus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1550 Black-tailed Godwit 10000 Knot 100+ Teal and c630 Pintail -|Heswall/Thurstaston Shore| 3 Bullfinch along the Wirral Way","check gridref","Heswall/Thurstaston Shore","2010-11-29 00:00:00","100+","Teal","Anas crecca","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1550 Black-tailed Godwit 10000 Knot 100+ Teal and c630 Pintail -|Heswall/Thurstaston Shore| 3 Bullfinch along the Wirral Way","check gridref","Heswall/Thurstaston Shore","2010-11-29 00:00:00","c630","Pintail","Anas acuta","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1550 Black-tailed Godwit 10000 Knot 100+ Teal and c630 Pintail -|Heswall/Thurstaston Shore| 3 Bullfinch along the Wirral Way","check species & gridref","[Bullfinch along the Wirral Way] / [Thurstaston Shore]","2010-11-29 00:00:00","3","Bullfinch","Pyrrhula pyrrhula","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","16 Red-breasted Merganser and 14 Goldeneye -|West Kirby Marine Lake","ok","","2010-11-29 00:00:00","16","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","16 Red-breasted Merganser and 14 Goldeneye -|West Kirby Marine Lake","ok","","2010-11-29 00:00:00","14","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Lapland Bunting -|Leasowe| by car park end of Pasture Road","check gridref","Leasowe","2010-11-29 00:00:00","2","Lapland Bunting","Calcarius lapponicus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By car park end of pasture road"
"http://www.deeestuary.co.uk/l111210.htm","6 possibly 7 Hen Harriers on the marshes - 2 ad males off Heswall 1 sub-adult male off Parkgate also 1 large ad fem and 2 or 3 ringtail males","format","6 possibly 7 Hen Harriers on the marshes - 2 ad males off Heswall 1 sub-adult male off Parkgate also 1 large ad fem and 2 or 3 ringtail males","2010-11-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing over Greasby heading north about 3pm","format","4 Waxwing over Greasby heading north about 3pm","2010-11-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing in tree|Leigh Road West Kirby|but briefly about 3pm","check species & gridref","[Waxwing in tree] / [UNKNOWN LOCATION]","2010-11-28 00:00:00","4","Waxwing","Bombycilla garrulus","Leigh Road West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing in tree|Leigh Road West Kirby|but briefly about 3pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2010-11-28 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Leigh Road West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Stonechat 2 Bullfinch 2 Brambling 9 Redpoll and 3 Siskin - Gilroy Nature Park|West Kirby| this morning","check gridref","West Kirby","2010-11-28 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","2 Stonechat 2 Bullfinch 2 Brambling 9 Redpoll and 3 Siskin - Gilroy Nature Park|West Kirby| this morning","check gridref","West Kirby","2010-11-28 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","2 Stonechat 2 Bullfinch 2 Brambling 9 Redpoll and 3 Siskin - Gilroy Nature Park|West Kirby| this morning","check gridref","West Kirby","2010-11-28 00:00:00","2","Brambling","Fringilla montifringilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","2 Stonechat 2 Bullfinch 2 Brambling 9 Redpoll and 3 Siskin - Gilroy Nature Park|West Kirby| this morning","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2010-11-28 00:00:00","9","Common Redpoll","Acanthis flammea","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","2 Stonechat 2 Bullfinch 2 Brambling 9 Redpoll and 3 Siskin - Gilroy Nature Park|West Kirby| this morning","check species & gridref","[Siskin - Gilroy Nature Park] / [UNKNOWN LOCATION]","2010-11-28 00:00:00","3","Siskin","Spinus spinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (5 colour ringed) and 8000 Knot (6 colour ringed) -|Thurstaston Shore|as tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine","ok","","2010-11-27 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (5 colour ringed) and 8000 Knot (6 colour ringed) -|Thurstaston Shore|as tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine","check species","colour ringed","2010-11-27 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (5 colour ringed) and 8000 Knot (6 colour ringed) -|Thurstaston Shore|as tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine","ok","","2010-11-27 00:00:00","8000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (5 colour ringed) and 8000 Knot (6 colour ringed) -|Thurstaston Shore|as tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine","check species","colour ringed","2010-11-27 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in a fabulous morning with birds feeding right up to the beach in glorious sunshine"
"http://www.deeestuary.co.uk/l111210.htm","1 Waxwing back of Neston Surgery/St Winifred's School behind Deeside Pharmacy on Mellock Lane Neston","format","1 Waxwing back of Neston Surgery/St Winifred's School behind Deeside Pharmacy on Mellock Lane Neston","2010-11-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Hen Harrier (incl 2 male) came into roost at|Parkgate","check species","Hen Harrier incl","2010-11-27 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Hen Harrier (incl 2 male) came into roost at|Parkgate","check species","came into roost at","2010-11-27 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Purple Sandpiper -|Wallasey Shore|by Lifeguard Station","ok","","2010-11-27 00:00:00","4","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (8 colour ringed) and 150 Bar-tailed Godwit (1 colour ringed) -|Heswall Shore|as tide came in","ok","","2010-11-26 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (8 colour ringed) and 150 Bar-tailed Godwit (1 colour ringed) -|Heswall Shore|as tide came in","check species","colour ringed","2010-11-26 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (8 colour ringed) and 150 Bar-tailed Godwit (1 colour ringed) -|Heswall Shore|as tide came in","ok","","2010-11-26 00:00:00","150","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1200 Black-tailed Godwit (8 colour ringed) and 150 Bar-tailed Godwit (1 colour ringed) -|Heswall Shore|as tide came in","check species","colour ringed","2010-11-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 2 Brambling and 1 Stonechat 100+ Golden Plover in fields -|Inner Marsh Farm","ok","","2010-11-26 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 2 Brambling and 1 Stonechat 100+ Golden Plover in fields -|Inner Marsh Farm","ok","","2010-11-26 00:00:00","2","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 2 Brambling and 1 Stonechat 100+ Golden Plover in fields -|Inner Marsh Farm","ok","","2010-11-26 00:00:00","1","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 2 Brambling and 1 Stonechat 100+ Golden Plover in fields -|Inner Marsh Farm","check species","Golden Plover in fields","2010-11-26 00:00:00","100+","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1500 Black-tailed Godwit (10 colour ringed) 125 Golden Plover 350 Lapwing 1 Hen Harrier (ringtail) and 1 Merlin -|Heswall/Thurstaston Shore|as tide came in","check gridref","Heswall/Thurstaston Shore","2010-11-25 00:00:00","1500","Black-tailed Godwit","Limosa limosa","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1500 Black-tailed Godwit (10 colour ringed) 125 Golden Plover 350 Lapwing 1 Hen Harrier (ringtail) and 1 Merlin -|Heswall/Thurstaston Shore|as tide came in","check species & gridref","[colour ringed] / [Thurstaston Shore]","2010-11-25 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1500 Black-tailed Godwit (10 colour ringed) 125 Golden Plover 350 Lapwing 1 Hen Harrier (ringtail) and 1 Merlin -|Heswall/Thurstaston Shore|as tide came in","check gridref","Heswall/Thurstaston Shore","2010-11-25 00:00:00","125","Golden Plover","Pluvialis apricaria","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1500 Black-tailed Godwit (10 colour ringed) 125 Golden Plover 350 Lapwing 1 Hen Harrier (ringtail) and 1 Merlin -|Heswall/Thurstaston Shore|as tide came in","check gridref","Heswall/Thurstaston Shore","2010-11-25 00:00:00","350","Lapwing","Vanellus vanellus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
