"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl 1 Kingfisher 1 Merlin (fem) 15 Red-breasted Merganser 1 Guillemot and 2 Spotted Redshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-25 00:00:00","3","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl 1 Kingfisher 1 Merlin (fem) 15 Red-breasted Merganser 1 Guillemot and 2 Spotted Redshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-25 00:00:00","1","Kingfisher","Alcedo atthis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl 1 Kingfisher 1 Merlin (fem) 15 Red-breasted Merganser 1 Guillemot and 2 Spotted Redshank -|Point of Ayr|","check species & gridref","[Merlin fem] / [UNKNOWN LOCATION]","2007-11-25 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl 1 Kingfisher 1 Merlin (fem) 15 Red-breasted Merganser 1 Guillemot and 2 Spotted Redshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-25 00:00:00","15","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl 1 Kingfisher 1 Merlin (fem) 15 Red-breasted Merganser 1 Guillemot and 2 Spotted Redshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-25 00:00:00","1","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl 1 Kingfisher 1 Merlin (fem) 15 Red-breasted Merganser 1 Guillemot and 2 Spotted Redshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-25 00:00:00","2","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","362 Turnstone and 91 Dunlin -|West Kirby Marine Lake|wall at high tide 4 Goldeneye and 3 Red-breasted Merganser on the lake","ok","","2007-11-23 00:00:00","362","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","362 Turnstone and 91 Dunlin -|West Kirby Marine Lake|wall at high tide 4 Goldeneye and 3 Red-breasted Merganser on the lake","ok","","2007-11-23 00:00:00","91","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","362 Turnstone and 91 Dunlin -|West Kirby Marine Lake|wall at high tide 4 Goldeneye and 3 Red-breasted Merganser on the lake","ok","","2007-11-23 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","362 Turnstone and 91 Dunlin -|West Kirby Marine Lake|wall at high tide 4 Goldeneye and 3 Red-breasted Merganser on the lake","check species","Red-breasted Merganser on the lake","2007-11-23 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","ok","","2007-11-23 00:00:00","c800","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","ok","","2007-11-23 00:00:00","c350","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","ok","","2007-11-23 00:00:00","13","Reed Bunting","Emberiza schoeniclus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","check species","Common Buzzard","2007-11-23 00:00:00","2","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","ok","","2007-11-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","ok","","2007-11-23 00:00:00","3","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c800 Black-tailed Godwit c350 Lapwing 13 Reed Bunting 2 Common Buzzard 1 Peregrine3 Water Rail and 1 Greenshank -|Heswall Shore|","ok","","2007-11-23 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c100 Linnet and 4 Brambling -|Inner Marsh Farm|","ok","","2007-11-23 00:00:00","c100","Linnet","Linaria cannabina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c100 Linnet and 4 Brambling -|Inner Marsh Farm|","ok","","2007-11-23 00:00:00","4","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Snow Bunting on beach by Thurstaston","format","2 Snow Bunting on beach by Thurstaston","2007-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","10 Goldeneye 1 Little Grebe and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-22 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","10 Goldeneye 1 Little Grebe and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-22 00:00:00","1","Little Grebe","Tachybaptus ruficollis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","10 Goldeneye 1 Little Grebe and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-22 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","3 Short-eared Owl and 1 Barn Owl - Burton Marsh late afternoon","format","3 Short-eared Owl and 1 Barn Owl - Burton Marsh late afternoon","2007-11-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Kingfisher 1 Grey Wagtail 9 Goldeneye and 2 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-21 00:00:00","1","Kingfisher","Alcedo atthis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Kingfisher 1 Grey Wagtail 9 Goldeneye and 2 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-21 00:00:00","1","Grey Wagtail","Motacilla cinerea","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Kingfisher 1 Grey Wagtail 9 Goldeneye and 2 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-21 00:00:00","9","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Kingfisher 1 Grey Wagtail 9 Goldeneye and 2 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2007-11-21 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2000+ Bar-tailed Godwit off|New Brighton|this morning","check species & gridref","[Bar-tailed Godwit off] / [UNKNOWN LOCATION]","2007-11-20 00:00:00","2000+","Bar-tailed Godwit","Limosa lapponica","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111207.htm","1 Snow Bunting -|West Kirby Marsh|by Pinfold steps this morning flew towards golf course also 1 Barn Owl flying over the golf course at 10am","ok","","2007-11-18 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Snow Bunting -|West Kirby Marsh|by Pinfold steps this morning flew towards golf course also 1 Barn Owl flying over the golf course at 10am","check species","Barn Owl flying over the golf course at","2007-11-18 00:00:00","1","Barn Owl","Tyto alba","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Snow Bunting -|West Kirby Marsh|by Pinfold steps this morning flew towards golf course also 1 Barn Owl flying over the golf course at 10am","check species","am","2007-11-18 00:00:00","10","Western Swamphen","Porphyrio porphyrio","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Peregrine 1 Smew (redhead) 1 Marsh Harrier (fem) 1 Short-eared Owl and 1 Sparrowhawk -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-11-18 00:00:00","2","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Peregrine 1 Smew (redhead) 1 Marsh Harrier (fem) 1 Short-eared Owl and 1 Sparrowhawk -|Decca Pools Burton Marsh|","check species & gridref","[Smew redhead] / [Decca Pools, Burton Marsh]","2007-11-18 00:00:00","1","Smew","Mergellus albellus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Peregrine 1 Smew (redhead) 1 Marsh Harrier (fem) 1 Short-eared Owl and 1 Sparrowhawk -|Decca Pools Burton Marsh|","check species & gridref","[Marsh Harrier fem] / [Decca Pools, Burton Marsh]","2007-11-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Peregrine 1 Smew (redhead) 1 Marsh Harrier (fem) 1 Short-eared Owl and 1 Sparrowhawk -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-11-18 00:00:00","1","Short-eared Owl","Asio flammeus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Peregrine 1 Smew (redhead) 1 Marsh Harrier (fem) 1 Short-eared Owl and 1 Sparrowhawk -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-11-18 00:00:00","1","Sparrowhawk","Accipiter nisus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Swallow over Clatterbridge this afternoon","format","1 Swallow over Clatterbridge this afternoon","2007-11-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Merlin 1 Peregrine and 40 Pink-footed Geese at|Parkgate| late afternoon","check species","Marsh Harrier fem","2007-11-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Merlin 1 Peregrine and 40 Pink-footed Geese at|Parkgate| late afternoon","ok","","2007-11-18 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Merlin 1 Peregrine and 40 Pink-footed Geese at|Parkgate| late afternoon","ok","","2007-11-18 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Merlin 1 Peregrine and 40 Pink-footed Geese at|Parkgate| late afternoon","check species","Pink-footed Geese at","2007-11-18 00:00:00","40","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111207.htm","90 Golden Plover -|Heswall Shore|","ok","","2007-11-17 00:00:00","90","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) and 1 Water Pipit -|Neston Old Quay|","check species","Marsh Harrier fem","2007-11-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) and 1 Water Pipit -|Neston Old Quay|","ok","","2007-11-17 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Purple Sandpiper -|Perch Rock New Brighton|","check gridref","Perch Rock New Brighton","2007-11-17 00:00:00","2","Purple Sandpiper","Calidris maritima","Perch Rock New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spoonbill at 11","format","1 Spoonbill at 11","2007-11-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","10am flying down river also 2 Peregrine and c200 Wood Pigeon -|Heswall Riverbank Road|","check species & gridref","[am flying down river also] / [UNKNOWN LOCATION]","2007-11-17 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
