"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091016.htm","1630 Black-tailed Godwit and 20 Knot -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-12 00:00:00","1630","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1630 Black-tailed Godwit and 20 Knot -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-12 00:00:00","20","Knot","Calidris canutus","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Osprey flew over this morning -|WestKirby","check species & gridref","[Osprey flew over this morning] / [UNKNOWN LOCATION]","2016-09-12 00:00:00","1","Osprey","Pandion haliaetus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","4 Wheatear bottom of Station Road -|BurtonMarsh","check species & gridref","[Wheatear bottom of Station Road] / [Burton Marsh,]","2016-09-12 00:00:00","4","Wheatear","Oenanthe oenanthe","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 (prob 2) Marsh Harrier -|DeccaPools","check species & gridref","[prob] / [UNKNOWN LOCATION]","2016-09-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 (prob 2) Marsh Harrier -|DeccaPools","check gridref","DeccaPools","2016-09-12 00:00:00","2","Marsh Harrier","Circus aeruginosus","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-11 00:00:00","7","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Grey Wagtail over 6 Wheatear 2000 Black-headed Gull 16 LittleEgret and 1 Mediterranean Gull -|Hilbre|for details see|the Hilbre Obs Blog","check species","Grey Wagtail over","2016-09-10 00:00:00","2","Grey Wagtail","Motacilla cinerea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l091016.htm","2 Grey Wagtail over 6 Wheatear 2000 Black-headed Gull 16 LittleEgret and 1 Mediterranean Gull -|Hilbre|for details see|the Hilbre Obs Blog","ok","","2016-09-10 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l091016.htm","2 Grey Wagtail over 6 Wheatear 2000 Black-headed Gull 16 LittleEgret and 1 Mediterranean Gull -|Hilbre|for details see|the Hilbre Obs Blog","ok","","2016-09-10 00:00:00","2000","Black-headed Gull","Chroicocephalus ridibundus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l091016.htm","2 Grey Wagtail over 6 Wheatear 2000 Black-headed Gull 16 LittleEgret and 1 Mediterranean Gull -|Hilbre|for details see|the Hilbre Obs Blog","check species","LittleEgret","2016-09-10 00:00:00","16","Little Egret","Egretta garzetta","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l091016.htm","2 Grey Wagtail over 6 Wheatear 2000 Black-headed Gull 16 LittleEgret and 1 Mediterranean Gull -|Hilbre|for details see|the Hilbre Obs Blog","ok","","2016-09-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l091016.htm","3 Wheatear 1 Greenshank and 1 Bar-tailed Godwit on groyne -|Meols Common","ok","","2016-09-10 00:00:00","3","Wheatear","Oenanthe oenanthe","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Wheatear 1 Greenshank and 1 Bar-tailed Godwit on groyne -|Meols Common","ok","","2016-09-10 00:00:00","1","Greenshank","Tringa nebularia","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Wheatear 1 Greenshank and 1 Bar-tailed Godwit on groyne -|Meols Common","check species","Bar-tailed Godwit on groyne","2016-09-10 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","6 Curlew Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-10 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1800 Black-tailed Godwit and 12 Knot -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-10 00:00:00","1800","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1800 Black-tailed Godwit and 12 Knot -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-10 00:00:00","12","Knot","Calidris canutus","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Curlew Sandpiper -|MeolsShore","check gridref","MeolsShore","2016-09-10 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint 6 Curlew Sandpiper 8 Ruff 3 Greenshank 1 MarshHarrier (fem) and 12 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-09 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint 6 Curlew Sandpiper 8 Ruff 3 Greenshank 1 MarshHarrier (fem) and 12 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-09 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint 6 Curlew Sandpiper 8 Ruff 3 Greenshank 1 MarshHarrier (fem) and 12 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-09 00:00:00","8","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint 6 Curlew Sandpiper 8 Ruff 3 Greenshank 1 MarshHarrier (fem) and 12 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-09 00:00:00","3","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint 6 Curlew Sandpiper 8 Ruff 3 Greenshank 1 MarshHarrier (fem) and 12 Spoonbill -|BurtonMere Wetlands","check species & gridref","[MarshHarrier fem] / [Burton Mere Wetlands]","2016-09-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint 6 Curlew Sandpiper 8 Ruff 3 Greenshank 1 MarshHarrier (fem) and 12 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-09 00:00:00","12","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","12 Spotted Redshank and 18 Greenshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-09-09 00:00:00","12","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","12 Spotted Redshank and 18 Greenshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-09-09 00:00:00","18","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","ok","","2016-09-08 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","ok","","2016-09-08 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","ok","","2016-09-08 00:00:00","3","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","ok","","2016-09-08 00:00:00","13","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","ok","","2016-09-08 00:00:00","17","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","ok","","2016-09-08 00:00:00","9","Snipe","Gallinago gallinago","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Little Stint 1 Green Sandpiper 3 Greenshank 13 Curlew Sandpiper 17Dunlin and 9 Snipe 12 Spoonbill flew in this evening -|Burton Mere Wetlands","check species","Spoonbill flew in this evening","2016-09-08 00:00:00","12","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Black-tailed Godwit -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-08 00:00:00","1100","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Little Stint and 2 Curlew Sandpiper - Meols Shore","format","1 Little Stint and 2 Curlew Sandpiper - Meols Shore","2016-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check species & gridref","[Curlew Sandpiper from IMF hide also] / [Burton Mere Wetlands]","2016-09-07 00:00:00","8","Curlew","Numenius arquata","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-07 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-07 00:00:00","9","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-07 00:00:00","1","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-07 00:00:00","3","Raven","Corvus corax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-07 00:00:00","5","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Curlew Sandpiper from IMF hide also 1 Little Stint 9Ruff 1 juv Avocet 1 Marsh Harrier 3 Raven 5 Greenshank and 1 CommonSandpiper -|BurtonMere Wetlands","check species & gridref","[CommonSandpiper] / [Burton Mere Wetlands]","2016-09-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","17 Greenshank and 3 Marsh Harrier -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-09-07 00:00:00","17","Greenshank","Tringa nebularia","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","17 Greenshank and 3 Marsh Harrier -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-09-07 00:00:00","3","Marsh Harrier","Circus aeruginosus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
