"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 9 Brent Geese and c300 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check gridref","Heswall Riverbank Road","2011-01-22 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 9 Brent Geese and c300 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2011-01-22 00:00:00","9","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 9 Brent Geese and c300 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2011-01-22 00:00:00","c300","Pink-footed Goose","Anser brachyrhynchus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","2 Brambling coming to feeder at|Thurstaston Visitor Centre","check species","Brambling coming to feeder at","2011-01-22 00:00:00","2","Brambling","Fringilla montifringilla","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3 Hen Harrier 3 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2011-01-22 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3 Hen Harrier 3 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2011-01-22 00:00:00","3","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3 Hen Harrier 3 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2011-01-22 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","180 Brent Geese (pale-bellied) -|Hilbre","check species","Brent Geese pale-bellied","2011-01-21 00:00:00","180","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","5000 Herring Gull on East Hoyle Bank counted from Hilbre","format","5000 Herring Gull on East Hoyle Bank counted from Hilbre","2011-01-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin c120 Brent Geese and c600 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check gridref","Heswall Riverbank Road","2011-01-21 00:00:00","3","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin c120 Brent Geese and c600 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check gridref","Heswall Riverbank Road","2011-01-21 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin c120 Brent Geese and c600 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2011-01-21 00:00:00","c120","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin c120 Brent Geese and c600 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2011-01-21 00:00:00","c600","Pink-footed Goose","Anser brachyrhynchus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","425","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","78","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","425 Black-tailed Godwit 78 Golden Plover 1 Jack Snipe 1 Peregrine 1 Buzzard 1 Raven 1 Rock Pipit -|Heswall Shore","ok","","2011-01-21 00:00:00","1","Rock Pipit","Anthus petrosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","15 Bullfinch along the Wirral Way between Cubbins Green and Heswall","format","15 Bullfinch along the Wirral Way between Cubbins Green and Heswall","2011-01-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","A massive 1195 Great Crested Grebes|were counted from a 'roof-top hide' at|Hoylake|between Hilbre and the Mersey in ideal counting conditions","check species & gridref","[Great Crested Grebes] / [UNKNOWN LOCATION]","2011-01-20 00:00:00","1195","Great Crested Grebe","Podiceps cristatus","were counted from a 'roof-top hide' at","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake"
"http://www.deeestuary.co.uk/l010111.htm"," Smashes previous record of 604 from Oct 25th 2010 must be one of the top three largest flocks in the country","format"," Smashes previous record of 604 from Oct 25th 2010 must be one of the top three largest flocks in the country","2011-01-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","92 Scaup off Dove Point -|Meols Shore","check species","Scaup off Dove Point","2011-01-20 00:00:00","92","Scaup","Aythya marila","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3000 Dunlin roosting on rocks 10 Red-breasted Merganser on the lake -|West Kirby Marine Lake","check species","Dunlin roosting on rocks","2011-01-20 00:00:00","3000","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3000 Dunlin roosting on rocks 10 Red-breasted Merganser on the lake -|West Kirby Marine Lake","check species","Red-breasted Merganser on the lake","2011-01-20 00:00:00","10","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","380","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","450","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","1500","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","3000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","580","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","75","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","6","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","2","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","2","Sparrowhawk","Accipiter nisus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 450 Curlew 1500 Redshank 3000 Dunlin 580 Lapwing 75 Golden Plover 1 Jack Snipe 6 Snipe 2 Water Rail 2 Sparrowhawk 1 Peregrine -|Heswall Shore| as tide came in - don't forget the|Mud'n'Marsh High Tide Birdwatch|here tomorrow|click here for details","ok","","2011-01-20 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in - don't forget the"
"http://www.deeestuary.co.uk/l010111.htm","2 Hen Harrier (male and ringtail) and 1 Merlin -|Parkgate Marsh","ok","","2011-01-20 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Hen Harrier (male and ringtail) and 1 Merlin -|Parkgate Marsh","ok","","2011-01-20 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","4060 Herring Gull and 190 Lesser Black-backed Gull plenty of Great Crested Grebes out to sea but too rough to count -|Meols Shore|at high tide 59 Kittiwake off Dove Point","ok","","2011-01-19 00:00:00","4060","Herring Gull","Larus argentatus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","4060 Herring Gull and 190 Lesser Black-backed Gull plenty of Great Crested Grebes out to sea but too rough to count -|Meols Shore|at high tide 59 Kittiwake off Dove Point","check species","Lesser Black-backed Gull plenty of Great Crested Grebes out to sea but too rough to count","2011-01-19 00:00:00","190","Great Crested Grebe","Podiceps cristatus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
