"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111205.htm","|800 Black-tailed Godwit and 1000 Knot feeding right up to the beach at|Thurstaston| at least six of the Godwits were colour ringed","ok","","2005-11-22 00:00:00","800","Black-tailed Godwit","Limosa limosa","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At least six of the godwits were colour ringed"
"http://www.deeestuary.co.uk/l111205.htm","|800 Black-tailed Godwit and 1000 Knot feeding right up to the beach at|Thurstaston| at least six of the Godwits were colour ringed","check species","Knot feeding right up to the beach at","2005-11-22 00:00:00","1000","Knot","Calidris canutus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At least six of the godwits were colour ringed"
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit -|West Kirby|Shore by shore path between West Kirby and Red Rocks also 1 Jack Snipe","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2005-11-21 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit -|West Kirby|Shore by shore path between West Kirby and Red Rocks also 1 Jack Snipe","check gridref","West Kirby","2005-11-21 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|12000 Knot 330 Lapwing 60 Golden Plover 400 Black-tailed Godwit -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-21 00:00:00","12000","Knot","Calidris canutus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|12000 Knot 330 Lapwing 60 Golden Plover 400 Black-tailed Godwit -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-21 00:00:00","330","Lapwing","Vanellus vanellus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|12000 Knot 330 Lapwing 60 Golden Plover 400 Black-tailed Godwit -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-21 00:00:00","60","Golden Plover","Pluvialis apricaria","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|12000 Knot 330 Lapwing 60 Golden Plover 400 Black-tailed Godwit -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-21 00:00:00","400","Black-tailed Godwit","Limosa limosa","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|5 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 7000 Knot 4000 Dunlin 3000 Oystercatcher and 800 Redshank on mud just off the south end of the lake as tide came in","ok","","2005-11-21 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 7000 Knot 4000 Dunlin 3000 Oystercatcher and 800 Redshank on mud just off the south end of the lake as tide came in","ok","","2005-11-21 00:00:00","9","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 7000 Knot 4000 Dunlin 3000 Oystercatcher and 800 Redshank on mud just off the south end of the lake as tide came in","ok","","2005-11-21 00:00:00","7000","Knot","Calidris canutus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 7000 Knot 4000 Dunlin 3000 Oystercatcher and 800 Redshank on mud just off the south end of the lake as tide came in","ok","","2005-11-21 00:00:00","4000","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 7000 Knot 4000 Dunlin 3000 Oystercatcher and 800 Redshank on mud just off the south end of the lake as tide came in","ok","","2005-11-21 00:00:00","3000","Oystercatcher","Haematopus ostralegus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 7000 Knot 4000 Dunlin 3000 Oystercatcher and 800 Redshank on mud just off the south end of the lake as tide came in","check species","Redshank on mud just off the south end of the lake as tide came in","2005-11-21 00:00:00","800","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) and 2 Raven -|Inner Marsh Farm|","ok","","2005-11-21 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) and 2 Raven -|Inner Marsh Farm|","ok","","2005-11-21 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (1 imm male 2 ring-tail) came in to roost plus 1 Merlin -|Parkgate|","ok","","2005-11-21 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (1 imm male 2 ring-tail) came in to roost plus 1 Merlin -|Parkgate|","check species","","2005-11-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (1 imm male 2 ring-tail) came in to roost plus 1 Merlin -|Parkgate|","check species","came in to roost plus","2005-11-21 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (1 imm male 2 ring-tail) came in to roost plus 1 Merlin -|Parkgate|","ok","","2005-11-21 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","3 Short-eared Owl -|Inner Marsh Farm|","ok","","2005-11-20 00:00:00","3","Short-eared Owl","Asio flammeus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","16 Brent Geese (flew from and to Hilbre direction) 400 Black-tailed Godwit 350 Curlew and 1 Common Scoter (f) which landed on the beach -|Point of Ayr|","check species & gridref","[Brent Geese flew from to Hilbre direction] / [UNKNOWN LOCATION]","2005-11-19 00:00:00","16","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","16 Brent Geese (flew from and to Hilbre direction) 400 Black-tailed Godwit 350 Curlew and 1 Common Scoter (f) which landed on the beach -|Point of Ayr|","check gridref","Point of Ayr","2005-11-19 00:00:00","400","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","16 Brent Geese (flew from and to Hilbre direction) 400 Black-tailed Godwit 350 Curlew and 1 Common Scoter (f) which landed on the beach -|Point of Ayr|","check gridref","Point of Ayr","2005-11-19 00:00:00","350","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","16 Brent Geese (flew from and to Hilbre direction) 400 Black-tailed Godwit 350 Curlew and 1 Common Scoter (f) which landed on the beach -|Point of Ayr|","check species & gridref","[Common Scoter  which landed on the beach] / [UNKNOWN LOCATION]","2005-11-19 00:00:00","1","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|360 Black-tailed Godwit c5000 Knot 1 Raven 4 Red-breasted Merganser and c100 Skylark in one flock -|Heswall Shore|","ok","","2005-11-19 00:00:00","360","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|360 Black-tailed Godwit c5000 Knot 1 Raven 4 Red-breasted Merganser and c100 Skylark in one flock -|Heswall Shore|","ok","","2005-11-19 00:00:00","c5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|360 Black-tailed Godwit c5000 Knot 1 Raven 4 Red-breasted Merganser and c100 Skylark in one flock -|Heswall Shore|","ok","","2005-11-19 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|360 Black-tailed Godwit c5000 Knot 1 Raven 4 Red-breasted Merganser and c100 Skylark in one flock -|Heswall Shore|","ok","","2005-11-19 00:00:00","4","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|360 Black-tailed Godwit c5000 Knot 1 Raven 4 Red-breasted Merganser and c100 Skylark in one flock -|Heswall Shore|","check species","Skylark in one flock","2005-11-19 00:00:00","c100","Skylark","Alauda arvensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|500 Black-tailed Godwit and 4 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-11-19 00:00:00","500","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|500 Black-tailed Godwit and 4 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-11-19 00:00:00","4","Raven","Corvus corax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3000 Dunlin 500 Knot 32 Bar-tailed Godwit 66 Ringed Plovers and 6 Common Scoter -|West Kirby|Shore","check gridref","West Kirby","2005-11-19 00:00:00","3000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111205.htm","|3000 Dunlin 500 Knot 32 Bar-tailed Godwit 66 Ringed Plovers and 6 Common Scoter -|West Kirby|Shore","check gridref","West Kirby","2005-11-19 00:00:00","500","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111205.htm","|3000 Dunlin 500 Knot 32 Bar-tailed Godwit 66 Ringed Plovers and 6 Common Scoter -|West Kirby|Shore","check gridref","West Kirby","2005-11-19 00:00:00","32","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111205.htm","|3000 Dunlin 500 Knot 32 Bar-tailed Godwit 66 Ringed Plovers and 6 Common Scoter -|West Kirby|Shore","check species & gridref","[Ringed Plovers] / [UNKNOWN LOCATION]","2005-11-19 00:00:00","66","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111205.htm","|3000 Dunlin 500 Knot 32 Bar-tailed Godwit 66 Ringed Plovers and 6 Common Scoter -|West Kirby|Shore","check gridref","West Kirby","2005-11-19 00:00:00","6","Common Scoter","Melanitta nigra","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111205.htm","|13 Red-breasted Merganser and 6 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-19 00:00:00","13","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|13 Red-breasted Merganser and 6 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-19 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Purple Sandpiper and 54 Turnstone on rocks by life-guard station -|Wallasey Shore","ok","","2005-11-19 00:00:00","5","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|5 Purple Sandpiper and 54 Turnstone on rocks by life-guard station -|Wallasey Shore","check species","Turnstone on rocks by life-guard station","2005-11-19 00:00:00","54","Turnstone","Arenaria interpres","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|200+ Great Crested Grebe on sea off Leasowe Lighthouse|(FD)|","check species & gridref","[Great Crested Grebe on sea off Leasowe Lighthouse] / [UNKNOWN LOCATION]","2005-11-19 00:00:00","200+","Great Crested Grebe","Podiceps cristatus","(FD)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","*78* Brent Geese (all pale-bellied) on|Hilbre|Island record number again Note there is at least one colour ringed bird if you see it please make a note of the rings and report them to me on above email address many thanks","check species","* Brent Geese all pale-bellied on","2005-11-18 00:00:00","78","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island record number again note there is at least one colour ringed bird if you see it please make a note of the rings and report them to me on above email address many thanks"
