"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and ringtail) 1 Short-eared Owl 1 Peregrine and 1Merlin -|Parkgate Marsh","ok","","2013-03-13 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and ringtail) 1 Short-eared Owl 1 Peregrine and 1Merlin -|Parkgate Marsh","ok","","2013-03-13 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-03-12 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Ruff in field with Curlew - junction of Pasture and LeasoweRoads|Moreton","check species","Ruff in field with Curlew - junction of Pasture LeasoweRoads","2013-03-12 00:00:00","2","Curlew","Numenius arquata","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Woodcock - Ditton Lane NR|Moreton","check species","Woodcock - Ditton Lane NR","2013-03-12 00:00:00","1","Woodcock","Scolopax rusticola","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7000 Knot 2000 Dunlin 300 Sanderling and 500 Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-03-11 00:00:00","7000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7000 Knot 2000 Dunlin 300 Sanderling and 500 Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-03-11 00:00:00","2000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7000 Knot 2000 Dunlin 300 Sanderling and 500 Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-03-11 00:00:00","300","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7000 Knot 2000 Dunlin 300 Sanderling and 500 Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-03-11 00:00:00","500","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Peregrine 200 Golden Plover 1 Water Rail 1 Hen Harrier(ringtail) and 2 Great White Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-03-11 00:00:00","8","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Peregrine 200 Golden Plover 1 Water Rail 1 Hen Harrier(ringtail) and 2 Great White Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-03-11 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Peregrine 200 Golden Plover 1 Water Rail 1 Hen Harrier(ringtail) and 2 Great White Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-03-11 00:00:00","200","Golden Plover","Pluvialis apricaria","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Peregrine 200 Golden Plover 1 Water Rail 1 Hen Harrier(ringtail) and 2 Great White Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-03-11 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Peregrine 200 Golden Plover 1 Water Rail 1 Hen Harrier(ringtail) and 2 Great White Egret -|BurtonMere Wetlands","check species & gridref","[Hen Harrierringtail] / [Burton Mere Wetlands]","2013-03-11 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Peregrine 200 Golden Plover 1 Water Rail 1 Hen Harrier(ringtail) and 2 Great White Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-03-11 00:00:00","2","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Spotted Redshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2013-03-10 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","56 Brent Geese (2 dark-bellied) 8000 Knot 4000 Dunlin and 300Sanderling -|West KirbyShore|at high tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2013-03-10 00:00:00","56","Brent Goose","Branta bernicla","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030413.htm","56 Brent Geese (2 dark-bellied) 8000 Knot 4000 Dunlin and 300Sanderling -|West KirbyShore|at high tide","check species & gridref","[dark-bellied] / [West Kirby Shore]","2013-03-10 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030413.htm","56 Brent Geese (2 dark-bellied) 8000 Knot 4000 Dunlin and 300Sanderling -|West KirbyShore|at high tide","check gridref","West KirbyShore","2013-03-10 00:00:00","8000","Knot","Calidris canutus","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030413.htm","56 Brent Geese (2 dark-bellied) 8000 Knot 4000 Dunlin and 300Sanderling -|West KirbyShore|at high tide","check gridref","West KirbyShore","2013-03-10 00:00:00","4000","Dunlin","Calidris alpina","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030413.htm","56 Brent Geese (2 dark-bellied) 8000 Knot 4000 Dunlin and 300Sanderling -|West KirbyShore|at high tide","check gridref","West KirbyShore","2013-03-10 00:00:00","300","Sanderling","Calidris alba","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030413.htm","2 Greenshank 1 Spotted Redshank 775 Bar-tailed Godwit and 1 WaterRail -|Heswall Shore","ok","","2013-03-10 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Greenshank 1 Spotted Redshank 775 Bar-tailed Godwit and 1 WaterRail -|Heswall Shore","ok","","2013-03-10 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Greenshank 1 Spotted Redshank 775 Bar-tailed Godwit and 1 WaterRail -|Heswall Shore","ok","","2013-03-10 00:00:00","775","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Greenshank 1 Spotted Redshank 775 Bar-tailed Godwit and 1 WaterRail -|Heswall Shore","check species","WaterRail","2013-03-10 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Snow Bunting in dunes between|LeasoweGunsite and Derby Pool","check species & gridref","[Snow Bunting in dunes between] / [UNKNOWN LOCATION]","2013-03-10 00:00:00","1","Snow Bunting","Plectrophenax nivalis","LeasoweGunsite and Derby Pool","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl flew over gardens next to the Harp Inn - Denhall Quay","format","1 Short-eared Owl flew over gardens next to the Harp Inn - Denhall Quay","2013-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Hen Harrier (male) -|DeccaPools Burton Marsh","check gridref","DeccaPools Burton Marsh","2013-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","DeccaPools Burton Marsh","SJ291752","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl and 1 Hen Harrier (male) -|Parkgate Marsh","ok","","2013-03-10 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl and 1 Hen Harrier (male) -|Parkgate Marsh","ok","","2013-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6500 Knot 4300 Dunlin 820 Grey Plover and 450 Sanderling-|Hoylake Shore","check gridref","Hoylake Shore","2013-03-10 00:00:00","6500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6500 Knot 4300 Dunlin 820 Grey Plover and 450 Sanderling-|Hoylake Shore","check gridref","Hoylake Shore","2013-03-10 00:00:00","4300","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6500 Knot 4300 Dunlin 820 Grey Plover and 450 Sanderling-|Hoylake Shore","check gridref","Hoylake Shore","2013-03-10 00:00:00","820","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6500 Knot 4300 Dunlin 820 Grey Plover and 450 Sanderling-|Hoylake Shore","check gridref","Hoylake Shore","2013-03-10 00:00:00","450","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","15 Twite and 1 Hen Harrier (male) -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2013-03-09 00:00:00","15","Twite","Linaria flavirostris","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","15 Twite and 1 Hen Harrier (male) -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2013-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","Connah'sQuay Reserve","SJ278713","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Water Rail showing very well at|BurtonMere Wetlands","check species & gridref","[Water Rail showing very well at] / [Burton Mere Wetlands]","2013-03-09 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl and 1 Hen Harrier (male) -|Parkgate Marsh|lateafternoon/dusk","ok","","2013-03-09 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon/dusk"
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl and 1 Hen Harrier (male) -|Parkgate Marsh|lateafternoon/dusk","ok","","2013-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon/dusk"
"http://www.deeestuary.co.uk/l030413.htm","3 Mediterranean Gull (2 s/pl) and 2 Purple Sandpiper -|Leasowe Gunsite|earlymorning","ok","","2013-03-08 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l030413.htm","3 Mediterranean Gull (2 s/pl) and 2 Purple Sandpiper -|Leasowe Gunsite|earlymorning","check species","s/pl","2013-03-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l030413.htm","3 Mediterranean Gull (2 s/pl) and 2 Purple Sandpiper -|Leasowe Gunsite|earlymorning","ok","","2013-03-08 00:00:00","2","Purple Sandpiper","Calidris maritima","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l030413.htm","1 Avocet -|Meols Shore|just off Roman Road at 8am","ok","","2013-03-08 00:00:00","1","Avocet","Recurvirostra avosetta","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Avocet -|Meols Shore|just off Roman Road at 8am","check species","am","2013-03-08 00:00:00","8","Western Swamphen","Porphyrio porphyrio","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Lesser Scaup on Cop Hole|BurtonMarsh| park by the gate and view right of the bridge SJ298722","check species & gridref","[Lesser Scaup on Cop Hole] / [Burton Marsh,]","2013-03-08 00:00:00","1","Scaup","Aythya marila","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Lesser Scaup on Cop Hole|BurtonMarsh| park by the gate and view right of the bridge SJ298722","check species & gridref","[] / [Burton Marsh,]","2013-03-08 00:00:00","298722","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Mediteranean Gull 4 Avocet and 2 Merlin -|Burton Mere Wetlands","check species","Mediteranean Gull","2013-03-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
