"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091015.htm","1 Short-eared Owl over|MiddleEye| then flew along Hoylake shore","check species & gridref","[Short-eared Owl over] / [UNKNOWN LOCATION]","2015-09-28 00:00:00","1","Short-eared Owl","Asio flammeus","MiddleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Then flew along hoylake shore"
"http://www.deeestuary.co.uk/l091015.htm","1 Yellow-browed Warbler -|Hoylake|sea-front garden this morning (big influx of thisspecies into the UK over last few days)","check gridref","Hoylake","2015-09-28 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front garden this morning (big influx of thisspecies into the uk over last few days)"
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret this morning 1 Short-eared Owl and 1 Marsh Harrier(juv) late afternoon -|BurtonMarsh","check species & gridref","[Great White Egret this morning] / [Burton Marsh,]","2015-09-28 00:00:00","2","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret this morning 1 Short-eared Owl and 1 Marsh Harrier(juv) late afternoon -|BurtonMarsh","check gridref","BurtonMarsh","2015-09-28 00:00:00","1","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret this morning 1 Short-eared Owl and 1 Marsh Harrier(juv) late afternoon -|BurtonMarsh","check species & gridref","[Marsh Harrierjuv late afternoon] / [Burton Marsh,]","2015-09-28 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-28 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-28 00:00:00","1","Little Stint","Calidris minuta","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-28 00:00:00","1","Marsh Harrier","Circus aeruginosus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-28 00:00:00","1","Peregrine","Falco peregrinus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-28 00:00:00","1","Sparrowhawk","Accipiter nisus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check species & gridref","[Cetti’s Warbler seen heard] / [Gilroy Nature Park, West Kirby]","2015-09-28 00:00:00","1","Cetti’s Warbler","Cettia cetti","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-28 00:00:00","1","Kingfisher","Alcedo atthis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Pectoral Sandpiper 1 Little Stint 1 Marsh Harrier 1 Peregrine 1Sparrowhawk 1 Cetti’s Warbler (seen and heard) and 1 Kingfisher -|1730 Black-tailed Godwit a steady passage of Swallows -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit a steady passage of Swallows] / [Gilroy Nature Park, West Kirby]","2015-09-28 00:00:00","1730","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Sandwich Tern -|WestKirby|Shore as tide came in","check gridref","WestKirby","2015-09-28 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l091015.htm","1 Yellow-browed Warbler -|RedRocks|by large Alder also 2 Water Rail","check gridref","RedRocks","2015-09-28 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Yellow-browed Warbler -|RedRocks|by large Alder also 2 Water Rail","check gridref","RedRocks","2015-09-28 00:00:00","2","Water Rail","Rallus aquaticus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","11 Greenshank and 1 Marsh Harrier (imm) -|Parkgate Marsh","ok","","2015-09-27 00:00:00","11","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","11 Greenshank and 1 Marsh Harrier (imm) -|Parkgate Marsh","ok","","2015-09-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Marsh Harrier 1 Short-eared Owl and 1 Greenshank - Denhall Quay","format","2 Marsh Harrier 1 Short-eared Owl and 1 Greenshank - Denhall Quay","2015-09-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Peregrine 1 Wheatear 1 Kingfisher 2 Great White Egret|-|Burton Marsh/Point","check gridref","-","2015-09-27 00:00:00","1","Peregrine","Falco peregrinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton marsh/point"
"http://www.deeestuary.co.uk/l091015.htm","1 Peregrine 1 Wheatear 1 Kingfisher 2 Great White Egret|-|Burton Marsh/Point","check gridref","-","2015-09-27 00:00:00","1","Wheatear","Oenanthe oenanthe","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton marsh/point"
"http://www.deeestuary.co.uk/l091015.htm","1 Peregrine 1 Wheatear 1 Kingfisher 2 Great White Egret|-|Burton Marsh/Point","check gridref","-","2015-09-27 00:00:00","1","Kingfisher","Alcedo atthis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton marsh/point"
"http://www.deeestuary.co.uk/l091015.htm","1 Peregrine 1 Wheatear 1 Kingfisher 2 Great White Egret|-|Burton Marsh/Point","check gridref","-","2015-09-27 00:00:00","2","Great White Egret","Ardea alba","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton marsh/point"
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Little Stint 8 Ruff 2 Golden Plover 1 singingCetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Little Stint 8 Ruff 2 Golden Plover 1 singingCetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-27 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Little Stint 8 Ruff 2 Golden Plover 1 singingCetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-27 00:00:00","8","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Little Stint 8 Ruff 2 Golden Plover 1 singingCetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-27 00:00:00","2","Golden Plover","Pluvialis apricaria","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Little Stint 8 Ruff 2 Golden Plover 1 singingCetti's Warbler -|BurtonMere Wetlands","check species & gridref","[singingCetti's Warbler] / [Burton Mere Wetlands]","2015-09-27 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great Northern Diver and 1 Eider (drake) flew past also 32 SandwichTern -|Hilbre","ok","","2015-09-27 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great Northern Diver and 1 Eider (drake) flew past also 32 SandwichTern -|Hilbre","check species","Eider  flew past also","2015-09-27 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great Northern Diver and 1 Eider (drake) flew past also 32 SandwichTern -|Hilbre","check species","SandwichTern","2015-09-27 00:00:00","32","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret and 1 Merlin -|BurtonPoint","check gridref","BurtonPoint","2015-09-26 00:00:00","2","Great White Egret","Ardea alba","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret and 1 Merlin -|BurtonPoint","check gridref","BurtonPoint","2015-09-26 00:00:00","1","Merlin","Falco columbarius","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","11 Brent Geese (10 pale-bellied 1 dark) -|Hilbre","check species","Brent Geese","2015-09-26 00:00:00","11","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","11 Brent Geese (10 pale-bellied 1 dark) -|Hilbre","check species","pale-bellied","2015-09-26 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","11 Brent Geese (10 pale-bellied 1 dark) -|Hilbre","check species","dark","2015-09-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","54","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","3","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","140","Dunlin","Calidris alpina","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","80","Knot","Calidris canutus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","c3000","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","2","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","54 Little Egret 3 Golden Plover 140 Dunlin 80 Knot c3000 Redshank2 Greenshank 630 Curlew 2 Raven -|HeswallShore|this morning","check gridref","HeswallShore","2015-09-25 00:00:00","630","Curlew","Numenius arquata","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
