"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091009.htm","1 Purple Sandpiper - Hilbre","format","1 Purple Sandpiper - Hilbre","2009-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Spotted Redshank and 1 Merlin (male) -|Point of Ayr","check gridref","Point of Ayr","2009-09-15 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Spotted Redshank and 1 Merlin (male) -|Point of Ayr","check gridref","Point of Ayr","2009-09-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Spotted Redshank and 1 Merlin (male) -|Point of Ayr","check gridref","Point of Ayr","2009-09-15 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check gridref","RSPB Inner Marsh Farm","2009-09-14 00:00:00","2","Pectoral Sandpiper","Calidris melanotos","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check gridref","RSPB Inner Marsh Farm","2009-09-14 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check gridref","RSPB Inner Marsh Farm","2009-09-14 00:00:00","1","Green Sandpiper","Tringa ochropus","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check gridref","RSPB Inner Marsh Farm","2009-09-14 00:00:00","6","Ruff","Calidris pugnax","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check gridref","RSPB Inner Marsh Farm","2009-09-14 00:00:00","1","Water Rail","Rallus aquaticus","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check species & gridref","[Honey Buzzard] / [Inner Marsh Farm]","2009-09-14 00:00:00","1","Buzzard","Buteo buteo","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 2 Curlew Sandpiper 1 Green Sandpiper 6 Ruff 1 Water Rail|RSPB Inner Marsh Farm|1 Honey Buzzard and 1 Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool","check species & gridref","[Little Gull - New Brighton seen from Mersey Ferry Bridwatching cruise Honey Buzzard crossed the River Mersey from New Brighton to Liverpool] / [Inner Marsh Farm]","2009-09-14 00:00:00","1","Little Gull","Hydrocoloeus minutus","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper|RSPB Inner Marsh Farm|1 Med Gull (ad) - West Kirby Shore","check gridref","RSPB Inner Marsh Farm","2009-09-13 00:00:00","2","Pectoral Sandpiper","Calidris melanotos","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper|RSPB Inner Marsh Farm|1 Med Gull (ad) - West Kirby Shore","check species & gridref","[Med Gull  - West Kirby Shore] / [Inner Marsh Farm]","2009-09-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","RSPB Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 female type Marsh Harrier 2-3 Barn Owls 65+ Little Egrets 1-2 Water Rail - Parkgate Marsh","format","1 female type Marsh Harrier 2-3 Barn Owls 65+ Little Egrets 1-2 Water Rail - Parkgate Marsh","2009-09-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","Curlew Sandpiper|Gilroy Nature Park West Kirby|September 11:|1 Wood Sandpiper and 1 Marsh Harrier (fem) -|RSPB Inner Marsh Farm|500+ Redshank 12 Greenshank 1 Kingfisher|Connah's Quay Reserve|4 Little Tern 200 Sandwich Terns and 3 Sanderling - Point of Ayr","check species & gridref","[:] / [Gilroy Nature Park, West Kirby]","2009-09-12 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) - Neston Reed Bed","format","1 Marsh Harrier (fem) - Neston Reed Bed","2009-09-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","Hen Harrier Curlew Sandpiper Wood Sandpiper|RSPB Inner Marsh Farm|September 9:|1 Hen Harrier (Ringtail) 2 Marsh Harrier 1 Merlin 1 Wood Sandpiper 2 Hobby c88 Little Egret 1 Peregrine Falcon 2 Curlew Sandpiper 2 Lesser Whitethroat|RSPB Inner Marsh Farm|September 8:|1 Greenish Warbler|Hoylake|September 7:|1 Curlew Sandpiper|RSPB Inner Marsh Farm|1 Curlew Sandpiper|Hoylake|September 6:|1 Citrine Wagtail 12 Arctic Skua 1 Long- tailed Skua 2 Leach's Petrel 1 Sabine's Gull (juv) and 1 Black Tern - Hilbre","check species & gridref","[:] / [Inner Marsh Farm]","2009-09-10 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Arctic Skua 69 Sandwich Tern 2 Common Tern and 1 Peregrine - Leasowe Lighthouse","format","1 Arctic Skua 69 Sandwich Tern 2 Common Tern and 1 Peregrine - Leasowe Lighthouse","2009-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","5 Arctic Skua (all dark phase) and 250+ Gannet - Point of Ayr","format","5 Arctic Skua (all dark phase) and 250+ Gannet - Point of Ayr","2009-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 juvenile Sabine's Gull 34 Arctic Skua 10 Great Skua 13 Leach's Petrel 47 Manx Shearwater 251 Common Scoter 52 Gannet 52 Kittiwake 7 Fulmar 3 Red-throated Diver 10 Guillemot and 1 Razorbill - Hilbre","format","1 juvenile Sabine's Gull 34 Arctic Skua 10 Great Skua 13 Leach's Petrel 47 Manx Shearwater 251 Common Scoter 52 Gannet 52 Kittiwake 7 Fulmar 3 Red-throated Diver 10 Guillemot and 1 Razorbill - Hilbre","2009-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","Possible Great White Egret seen distantly - Heswall Marsh","format","Possible Great White Egret seen distantly - Heswall Marsh","2009-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull (2 out to sea and 1 on the beach) 1 possible Fea's Petrel about a mile out 6 Leach's Petrel 21 Arctic Skua 4 Great Skua and 30 Manx Shearwater - Hoylake","format","3 Sabine's Gull (2 out to sea and 1 on the beach) 1 possible Fea's Petrel about a mile out 6 Leach's Petrel 21 Arctic Skua 4 Great Skua and 30 Manx Shearwater - Hoylake","2009-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","check species","Sabine's Gull","2009-09-04 00:00:00","3","Sabine’s Gull","Xema sabini","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","check species","Leach's Storm-Petrel","2009-09-04 00:00:00","6","Storm Petrel","Hydrobates pelagicus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","ok","","2009-09-04 00:00:00","2","Long-tailed Skua","Stercorarius longicaudus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","ok","","2009-09-04 00:00:00","2","Pomarine Skua","Stercorarius pomarinus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","ok","","2009-09-04 00:00:00","1","Sooty Shearwater","Ardenna grisea","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","check species","Kittiwake first for this site","2009-09-04 00:00:00","2","Kittiwake","Rissa tridactyla","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","ok","","2009-09-04 00:00:00","186","Black-tailed Godwit","Limosa limosa","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Sabine's Gull 6 Leach's Storm-Petrel 2 Long-Tailed Skua 2 Pomarine Skua and 1 Sooty Shearwater|Wallasey Shore|2 Kittiwake (first for this site) 186 Black-Tailed Godwit and 4 Raven|opposite|Gilroy Nature Park West Kirby|this afternoon|23 Fulmar 17 Arctic Skua 1 Great Skua 32 Manx Shearwater 1 large Shearwater spp (Sooty most likely) 1 Adult Sabines Gull and 3 Leach's Petrel -|Hoylake","ok","","2009-09-04 00:00:00","4","Raven","Corvus corax","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Leach's Storm-Petrel|Point of Ayr|1 Black Guillemot 3 Leach's Petrel 1 Storm Petrel 11 Arctic Skua 50 Kittiwake 15 Manx Shearwater and 30 Gannet - Hilbre","check species & gridref","[Leach's Storm-Petrel] / [UNKNOWN LOCATION]","2009-09-04 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Leach's Storm-Petrel|Point of Ayr|1 Black Guillemot 3 Leach's Petrel 1 Storm Petrel 11 Arctic Skua 50 Kittiwake 15 Manx Shearwater and 30 Gannet - Hilbre","check gridref","Point of Ayr","2009-09-04 00:00:00","1","Black Guillemot","Cepphus grylle","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Leach's Storm-Petrel|Point of Ayr|1 Black Guillemot 3 Leach's Petrel 1 Storm Petrel 11 Arctic Skua 50 Kittiwake 15 Manx Shearwater and 30 Gannet - Hilbre","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2009-09-04 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Leach's Storm-Petrel|Point of Ayr|1 Black Guillemot 3 Leach's Petrel 1 Storm Petrel 11 Arctic Skua 50 Kittiwake 15 Manx Shearwater and 30 Gannet - Hilbre","check gridref","Point of Ayr","2009-09-04 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Leach's Storm-Petrel|Point of Ayr|1 Black Guillemot 3 Leach's Petrel 1 Storm Petrel 11 Arctic Skua 50 Kittiwake 15 Manx Shearwater and 30 Gannet - Hilbre","check gridref","Point of Ayr","2009-09-04 00:00:00","11","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Leach's Storm-Petrel|Point of Ayr|1 Black Guillemot 3 Leach's Petrel 1 Storm Petrel 11 Arctic Skua 50 Kittiwake 15 Manx Shearwater and 30 Gannet - Hilbre","check gridref","Point of Ayr","2009-09-04 00:00:00","50","Kittiwake","Rissa tridactyla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
