"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091012.htm","1Great White Egret (by Bevyl Road Flash) 1 Hen Harrier (ringtail) 1Peregrine 3 Greenshank 3 Spotted Redshank and 210 Redshank-|Parkgate","check species","Great White Egret by Bevyl Road Flash","2012-10-01 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Great White Egret (by Bevyl Road Flash) 1 Hen Harrier (ringtail) 1Peregrine 3 Greenshank 3 Spotted Redshank and 210 Redshank-|Parkgate","ok","","2012-10-01 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Great White Egret (by Bevyl Road Flash) 1 Hen Harrier (ringtail) 1Peregrine 3 Greenshank 3 Spotted Redshank and 210 Redshank-|Parkgate","ok","","2012-10-01 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Great White Egret (by Bevyl Road Flash) 1 Hen Harrier (ringtail) 1Peregrine 3 Greenshank 3 Spotted Redshank and 210 Redshank-|Parkgate","ok","","2012-10-01 00:00:00","3","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Great White Egret (by Bevyl Road Flash) 1 Hen Harrier (ringtail) 1Peregrine 3 Greenshank 3 Spotted Redshank and 210 Redshank-|Parkgate","ok","","2012-10-01 00:00:00","3","Spotted Redshank","Tringa erythropus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Great White Egret (by Bevyl Road Flash) 1 Hen Harrier (ringtail) 1Peregrine 3 Greenshank 3 Spotted Redshank and 210 Redshank-|Parkgate","ok","","2012-10-01 00:00:00","210","Redshank","Tringa totanus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","92 Brent Geese on sea by|LittleEye|at high tide counted from both West Kirby and Hilbre","check species & gridref","[Brent Geese on sea by] / [UNKNOWN LOCATION]","2012-10-01 00:00:00","92","Brent Goose","Branta bernicla","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide counted from both west kirby and hilbre"
"http://www.deeestuary.co.uk/l091012.htm","1 Whimbrel 1 Rock Pipit 1 Chiffchaff and 1 Yellow Wagtail -|Hilbre","ok","","2012-10-01 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Whimbrel 1 Rock Pipit 1 Chiffchaff and 1 Yellow Wagtail -|Hilbre","ok","","2012-10-01 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Whimbrel 1 Rock Pipit 1 Chiffchaff and 1 Yellow Wagtail -|Hilbre","ok","","2012-10-01 00:00:00","1","Chiffchaff","Phylloscopus collybita","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Whimbrel 1 Rock Pipit 1 Chiffchaff and 1 Yellow Wagtail -|Hilbre","ok","","2012-10-01 00:00:00","1","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5 Sandwich Tern with 2000 Oystercatcher and 50 Bar-tailed Godwit -|West Kirby Shore|athigh tide","check species","Sandwich Tern with","2012-10-01 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l091012.htm","5 Sandwich Tern with 2000 Oystercatcher and 50 Bar-tailed Godwit -|West Kirby Shore|athigh tide","ok","","2012-10-01 00:00:00","2000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l091012.htm","5 Sandwich Tern with 2000 Oystercatcher and 50 Bar-tailed Godwit -|West Kirby Shore|athigh tide","ok","","2012-10-01 00:00:00","50","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l091012.htm","2 Whooper Swan 1500 Black-headed Gull and 30 Pied Wagtail on floodedstubble field -|ShotwickFields","check gridref","ShotwickFields","2012-10-01 00:00:00","2","Whooper Swan","Cygnus cygnus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Whooper Swan 1500 Black-headed Gull and 30 Pied Wagtail on floodedstubble field -|ShotwickFields","check gridref","ShotwickFields","2012-10-01 00:00:00","1500","Black-headed Gull","Chroicocephalus ridibundus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Whooper Swan 1500 Black-headed Gull and 30 Pied Wagtail on floodedstubble field -|ShotwickFields","check species & gridref","[Pied Wagtail on floodedstubble field] / [Shotwick Fields]","2012-10-01 00:00:00","30","Pied Wagtail","Motacilla alba","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Short-eared Owl flew in off the sea at|LeasoweLighthouse|this morning","check species & gridref","[Short-eared Owl flew in off the sea at] / [Leasowe Lighthouse]","2012-09-30 00:00:00","1","Short-eared Owl","Asio flammeus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091012.htm","1 Spotted Redshank and 1 Greenshank -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2012-09-30 00:00:00","1","Spotted Redshank","Tringa erythropus","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Spotted Redshank and 1 Greenshank -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2012-09-30 00:00:00","1","Greenshank","Tringa nebularia","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","8+ Leach's Petrel 4+ Manx Shearwater and 1 Arctic Skua (pale phase) -|New Brighton|thismorning","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2012-09-29 00:00:00","8+","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091012.htm","8+ Leach's Petrel 4+ Manx Shearwater and 1 Arctic Skua (pale phase) -|New Brighton|thismorning","check gridref","New Brighton","2012-09-29 00:00:00","4+","Manx Shearwater","Puffinus puffinus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091012.htm","8+ Leach's Petrel 4+ Manx Shearwater and 1 Arctic Skua (pale phase) -|New Brighton|thismorning","check species & gridref","[Arctic Skua pale phase] / [UNKNOWN LOCATION]","2012-09-29 00:00:00","1","Arctic Skua","Stercorarius parasiticus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091012.htm","1 Black-throated Diver 1 Great Skua 3+ Arctic Skua 10 Red-throatedDiver off shore also 1 Curlew Sandpiper and 1 Little Stint -|Hoylake Shore","check gridref","Hoylake Shore","2012-09-29 00:00:00","1","Black-throated Diver","Gavia arctica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Black-throated Diver 1 Great Skua 3+ Arctic Skua 10 Red-throatedDiver off shore also 1 Curlew Sandpiper and 1 Little Stint -|Hoylake Shore","check gridref","Hoylake Shore","2012-09-29 00:00:00","1","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Black-throated Diver 1 Great Skua 3+ Arctic Skua 10 Red-throatedDiver off shore also 1 Curlew Sandpiper and 1 Little Stint -|Hoylake Shore","check gridref","Hoylake Shore","2012-09-29 00:00:00","3+","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Black-throated Diver 1 Great Skua 3+ Arctic Skua 10 Red-throatedDiver off shore also 1 Curlew Sandpiper and 1 Little Stint -|Hoylake Shore","check species & gridref","[Red-throatedDiver off shore also] / [UNKNOWN LOCATION]","2012-09-29 00:00:00","10","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Black-throated Diver 1 Great Skua 3+ Arctic Skua 10 Red-throatedDiver off shore also 1 Curlew Sandpiper and 1 Little Stint -|Hoylake Shore","check gridref","Hoylake Shore","2012-09-29 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Black-throated Diver 1 Great Skua 3+ Arctic Skua 10 Red-throatedDiver off shore also 1 Curlew Sandpiper and 1 Little Stint -|Hoylake Shore","check gridref","Hoylake Shore","2012-09-29 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Leach's Petrel 4 Arctic Skua 1 Great Skua and 37Brent Geese highlights from|Hilbre|during ""The Big Seawatch"" Event formoredetails see|http://www","check species","Leach's Petrel","2012-09-29 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During ""the big seawatch"" event formoredetails see"
"http://www.deeestuary.co.uk/l091012.htm","3 Leach's Petrel 4 Arctic Skua 1 Great Skua and 37Brent Geese highlights from|Hilbre|during ""The Big Seawatch"" Event formoredetails see|http://www","ok","","2012-09-29 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During ""the big seawatch"" event formoredetails see"
"http://www.deeestuary.co.uk/l091012.htm","3 Leach's Petrel 4 Arctic Skua 1 Great Skua and 37Brent Geese highlights from|Hilbre|during ""The Big Seawatch"" Event formoredetails see|http://www","ok","","2012-09-29 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During ""the big seawatch"" event formoredetails see"
"http://www.deeestuary.co.uk/l091012.htm","3 Leach's Petrel 4 Arctic Skua 1 Great Skua and 37Brent Geese highlights from|Hilbre|during ""The Big Seawatch"" Event formoredetails see|http://www","check species","Brent Geese highlights from","2012-09-29 00:00:00","37","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During ""the big seawatch"" event formoredetails see"
"http://www.deeestuary.co.uk/l091012.htm","hilbrebirdobs","format","hilbrebirdobs","2012-09-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","blogspot","format","blogspot","2012-09-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","com/","format","com/","2012-09-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret and 1 Spotted Redshank with 160 Redshank-|Donkey Stand FlashParkgate","check gridref","Donkey Stand FlashParkgate","2012-09-29 00:00:00","1","Great White Egret","Ardea alba","Donkey Stand FlashParkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret and 1 Spotted Redshank with 160 Redshank-|Donkey Stand FlashParkgate","check species & gridref","[Spotted Redshank with] / [Donkey Stand Flash, Parkgate]","2012-09-29 00:00:00","1","Spotted Redshank","Tringa erythropus","Donkey Stand FlashParkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret and 1 Spotted Redshank with 160 Redshank-|Donkey Stand FlashParkgate","check gridref","Donkey Stand FlashParkgate","2012-09-29 00:00:00","160","Redshank","Tringa totanus","Donkey Stand FlashParkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Goosander (juv) and 48 Pintail flew over Red Rocks into the estuary","format","3 Goosander (juv) and 48 Pintail flew over Red Rocks into the estuary","2012-09-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Little Stint (2 juvs) and at least 2 Curlew Sandpiper -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2012-09-28 00:00:00","3","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091012.htm","3 Little Stint (2 juvs) and at least 2 Curlew Sandpiper -|Hoylake Shore|at hightide","check species & gridref","[at least] / [UNKNOWN LOCATION]","2012-09-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091012.htm","3 Little Stint (2 juvs) and at least 2 Curlew Sandpiper -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2012-09-28 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
