"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check species & gridref","[CurlewSandpiper] / [UNKNOWN LOCATION]","2013-05-12 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","6 Whimbrel -|Heswall Shore","ok","","2013-05-12 00:00:00","6","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","140 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2013-05-11 00:00:00","140","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","6000 Dunlin 200 Grey Plover all in summer plumage and 1500Knot on the shore 2 Great Skua 250+ Gannet and 750+ Manx Shearwateroff shore -|HoylakeShore|this morning","check gridref","HoylakeShore","2013-05-11 00:00:00","6000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","6000 Dunlin 200 Grey Plover all in summer plumage and 1500Knot on the shore 2 Great Skua 250+ Gannet and 750+ Manx Shearwateroff shore -|HoylakeShore|this morning","check species & gridref","[Grey Plover all in summer plumage] / [UNKNOWN LOCATION]","2013-05-11 00:00:00","200","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","6000 Dunlin 200 Grey Plover all in summer plumage and 1500Knot on the shore 2 Great Skua 250+ Gannet and 750+ Manx Shearwateroff shore -|HoylakeShore|this morning","check species & gridref","[Knot on the shore] / [UNKNOWN LOCATION]","2013-05-11 00:00:00","1500","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","6000 Dunlin 200 Grey Plover all in summer plumage and 1500Knot on the shore 2 Great Skua 250+ Gannet and 750+ Manx Shearwateroff shore -|HoylakeShore|this morning","check gridref","HoylakeShore","2013-05-11 00:00:00","2","Great Skua","Stercorarius skua","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","6000 Dunlin 200 Grey Plover all in summer plumage and 1500Knot on the shore 2 Great Skua 250+ Gannet and 750+ Manx Shearwateroff shore -|HoylakeShore|this morning","check gridref","HoylakeShore","2013-05-11 00:00:00","250+","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","6000 Dunlin 200 Grey Plover all in summer plumage and 1500Knot on the shore 2 Great Skua 250+ Gannet and 750+ Manx Shearwateroff shore -|HoylakeShore|this morning","check species & gridref","[Manx Shearwateroff shore] / [UNKNOWN LOCATION]","2013-05-11 00:00:00","750+","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","3 Scaup this morning 500 Gannet 12 Kittiwake and 37 Manx Shearwaterbetween 4 and 5pm -|Hilbre","check species","Scaup this morning","2013-05-11 00:00:00","3","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Scaup this morning 500 Gannet 12 Kittiwake and 37 Manx Shearwaterbetween 4 and 5pm -|Hilbre","ok","","2013-05-11 00:00:00","500","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Scaup this morning 500 Gannet 12 Kittiwake and 37 Manx Shearwaterbetween 4 and 5pm -|Hilbre","ok","","2013-05-11 00:00:00","12","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Scaup this morning 500 Gannet 12 Kittiwake and 37 Manx Shearwaterbetween 4 and 5pm -|Hilbre","check species","Manx Shearwaterbetween","2013-05-11 00:00:00","37","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Scaup this morning 500 Gannet 12 Kittiwake and 37 Manx Shearwaterbetween 4 and 5pm -|Hilbre","check species","pm","2013-05-11 00:00:00","4 5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Marsh Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-05-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","11 Wheatear 5 Yellow Wagtail and 1 Cuckoo -|Leasowe Lighthouse|thisevening","ok","","2013-05-11 00:00:00","11","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","11 Wheatear 5 Yellow Wagtail and 1 Cuckoo -|Leasowe Lighthouse|thisevening","ok","","2013-05-11 00:00:00","5","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","11 Wheatear 5 Yellow Wagtail and 1 Cuckoo -|Leasowe Lighthouse|thisevening","ok","","2013-05-11 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check gridref","HoylakeShore","2013-05-10 00:00:00","80","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check species & gridref","[Manx Shearwater many Manxies flew just beyond the surfline on East Hoyle Bank after high tide off shore] / [UNKNOWN LOCATION]","2013-05-10 00:00:00","250","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check gridref","HoylakeShore","2013-05-10 00:00:00","40","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check gridref","HoylakeShore","2013-05-10 00:00:00","180","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check gridref","HoylakeShore","2013-05-10 00:00:00","130","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check gridref","HoylakeShore","2013-05-10 00:00:00","1800","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check gridref","HoylakeShore","2013-05-10 00:00:00","5000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80Gannet and 250 Manx Shearwater (many Manxies flew just beyond the surfline on East Hoyle Bank after high tide) off shore 40Sanderling180 Ringed Plover 130 Grey Plover 1800 Knot 5000 Dunlin and 18Sandwich Tern on the shore -|HoylakeShore","check species & gridref","[Sandwich Tern on the shore] / [UNKNOWN LOCATION]","2013-05-10 00:00:00","18","Sandwich Tern","Thalasseus sandvicensis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Whinchat and 6 Wheatear in horse paddocks 1 Grasshopper Warblerreeling -|LeasoweLighthouse|this morning","check gridref","LeasoweLighthouse","2013-05-09 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","1 Whinchat and 6 Wheatear in horse paddocks 1 Grasshopper Warblerreeling -|LeasoweLighthouse|this morning","check species & gridref","[Wheatear in horse paddocks] / [Leasowe Lighthouse]","2013-05-09 00:00:00","6","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","1 Whinchat and 6 Wheatear in horse paddocks 1 Grasshopper Warblerreeling -|LeasoweLighthouse|this morning","check species & gridref","[Grasshopper Warblerreeling] / [Leasowe Lighthouse]","2013-05-09 00:00:00","1","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050613.htm","60 Gannet and 100+ Common Tern and 60+ Sandwich Tern off shore 1000Dunlin and 80 Ringed Plover on shore -|Hoylake Shore","check gridref","Hoylake Shore","2013-05-09 00:00:00","60","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","60 Gannet and 100+ Common Tern and 60+ Sandwich Tern off shore 1000Dunlin and 80 Ringed Plover on shore -|Hoylake Shore","check gridref","Hoylake Shore","2013-05-09 00:00:00","100+","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","60 Gannet and 100+ Common Tern and 60+ Sandwich Tern off shore 1000Dunlin and 80 Ringed Plover on shore -|Hoylake Shore","check species & gridref","[Sandwich Tern off shore] / [UNKNOWN LOCATION]","2013-05-09 00:00:00","60+","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","60 Gannet and 100+ Common Tern and 60+ Sandwich Tern off shore 1000Dunlin and 80 Ringed Plover on shore -|Hoylake Shore","check gridref","Hoylake Shore","2013-05-09 00:00:00","1000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","60 Gannet and 100+ Common Tern and 60+ Sandwich Tern off shore 1000Dunlin and 80 Ringed Plover on shore -|Hoylake Shore","check species & gridref","[Ringed Plover on shore] / [UNKNOWN LOCATION]","2013-05-09 00:00:00","80","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","150 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2013-05-09 00:00:00","150","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Dotterel low over|Parkgate|calling at 4","check species","Dotterel low over","2013-05-09 00:00:00","1","Dotterel","Charadrius morinellus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Dotterel low over|Parkgate|calling at 4","check species","","2013-05-09 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","15pm","format","15pm","2013-05-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Marsh Harrier (fem) -|NestonReedbed","check species & gridref","[Marsh Harrier fem] / [UNKNOWN LOCATION]","2013-05-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","NestonReedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","25 pair Avocet 500+ Black-tailed Godwit 2 Turnstone and 1 LittleRinged Plover -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-05-09 00:00:00","25","Avocet","Recurvirostra avosetta","Burton MereWetlands","SJ310730","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
