"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaap05.htm","|470 Grey Plover 75 Sanderling 3200 Dunlin and 4400 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-03-09 00:00:00","470","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|470 Grey Plover 75 Sanderling 3200 Dunlin and 4400 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-03-09 00:00:00","75","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|470 Grey Plover 75 Sanderling 3200 Dunlin and 4400 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-03-09 00:00:00","3200","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|470 Grey Plover 75 Sanderling 3200 Dunlin and 4400 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-03-09 00:00:00","4400","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) and 1 Short-eared Owl -|Neston Marsh| no sign of Cetti's Warbler or Water Pipit","check gridref","Neston Marsh","2005-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of cetti's warbler or water pipit"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) and 1 Short-eared Owl -|Neston Marsh| no sign of Cetti's Warbler or Water Pipit","check gridref","Neston Marsh","2005-03-09 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of cetti's warbler or water pipit"
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Short-eared Owl -|Gronant| over sand dunes","ok","","2005-03-09 00:00:00","3","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over sand dunes"
"http://www.deeestuary.co.uk/lmaap05.htm","|30 Bewick's Swan 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-09 00:00:00","30","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|30 Bewick's Swan 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-09 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|30 Bewick's Swan 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Spotted Redshank -|Point of Ayr|","check gridref","Point of Ayr","2005-03-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Great Crested Grebe off|Leasowe|","check species & gridref","[Great Crested Grebe off] / [UNKNOWN LOCATION]","2005-03-08 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|35 Wigeon on Benty Farm fields|Thurstaston Hill","check species & gridref","[Wigeon on Benty Farm fields] / [Thurstaston]","2005-03-08 00:00:00","35","Wigeon","Mareca penelope","Thurstaston Hill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) 8 Goldeneye and 1 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2005-03-07 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) 8 Goldeneye and 1 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2005-03-07 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) 8 Goldeneye and 1 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2005-03-07 00:00:00","1","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|256 Golden Plover -|Heswall Shore| a few in summer plumage no sign of the large Knot flock there last week","ok","","2005-03-07 00:00:00","256","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A few in summer plumage no sign of the large knot flock there last week"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Green-winged Teal (drake) 1 Goosander (female) 26 Bewick's Swan 6 Ruff and 24 Tufted Duck -|Inner Marsh Farm|","ok","","2005-03-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Green-winged Teal (drake) 1 Goosander (female) 26 Bewick's Swan 6 Ruff and 24 Tufted Duck -|Inner Marsh Farm|","ok","","2005-03-07 00:00:00","1","Goosander","Mergus merganser","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Green-winged Teal (drake) 1 Goosander (female) 26 Bewick's Swan 6 Ruff and 24 Tufted Duck -|Inner Marsh Farm|","ok","","2005-03-07 00:00:00","26","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Green-winged Teal (drake) 1 Goosander (female) 26 Bewick's Swan 6 Ruff and 24 Tufted Duck -|Inner Marsh Farm|","ok","","2005-03-07 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Green-winged Teal (drake) 1 Goosander (female) 26 Bewick's Swan 6 Ruff and 24 Tufted Duck -|Inner Marsh Farm|","ok","","2005-03-07 00:00:00","24","Tufted Duck","Aythya fuligula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) -|West Kirby Marine Lake","ok","","2005-03-06 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 7 Little Egret 3 Short-eared Owl and 1 Common Buzzard -|Parkgate Marsh| 2 Little Owl in the field behind Old Baths car park","ok","","2005-03-06 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 7 Little Egret 3 Short-eared Owl and 1 Common Buzzard -|Parkgate Marsh| 2 Little Owl in the field behind Old Baths car park","ok","","2005-03-06 00:00:00","7","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 7 Little Egret 3 Short-eared Owl and 1 Common Buzzard -|Parkgate Marsh| 2 Little Owl in the field behind Old Baths car park","ok","","2005-03-06 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 7 Little Egret 3 Short-eared Owl and 1 Common Buzzard -|Parkgate Marsh| 2 Little Owl in the field behind Old Baths car park","check species","Common Buzzard","2005-03-06 00:00:00","1","Buzzard","Buteo buteo","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 7 Little Egret 3 Short-eared Owl and 1 Common Buzzard -|Parkgate Marsh| 2 Little Owl in the field behind Old Baths car park","check species","Little Owl in the field behind Old Baths car park","2005-03-06 00:00:00","2","Little Owl","Athene noctua","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Barn Owl seen flying over fields between|Moreton and Bidston|","check species & gridref","[Barn Owl seen flying over fields between] / [UNKNOWN LOCATION]","2005-03-06 00:00:00","1","Barn Owl","Tyto alba","Moreton and Bidston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) still on|West Kirby Marine Lake| at 10am in middle of lake","check species","Long-tailed Duck  still on","2005-03-05 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) still on|West Kirby Marine Lake| at 10am in middle of lake","check species","am in middle of lake","2005-03-05 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Cetti's Warbler -|Neston Reed bed|","check species & gridref","[Cetti's Warbler] / [UNKNOWN LOCATION]","2005-03-05 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Reed bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," Cetti's Warblers are on the RSPB reserve at Neston reed bed best seen approaching from Neston Old Quay","format"," Cetti's Warblers are on the RSPB reserve at Neston reed bed best seen approaching from Neston Old Quay","2005-03-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," Please watch from the public footpath only and do not go onto the marsh or reed bed to look for them","format"," Please watch from the public footpath only and do not go onto the marsh or reed bed to look for them","2005-03-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Smew (drake) 2 Little Grebe 1 Hen Harrier (ring-tail) 3 Ruff and 3 Bewick's Swan -|Inner Marsh Farm|","ok","","2005-03-03 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Smew (drake) 2 Little Grebe 1 Hen Harrier (ring-tail) 3 Ruff and 3 Bewick's Swan -|Inner Marsh Farm|","ok","","2005-03-03 00:00:00","2","Little Grebe","Tachybaptus ruficollis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Smew (drake) 2 Little Grebe 1 Hen Harrier (ring-tail) 3 Ruff and 3 Bewick's Swan -|Inner Marsh Farm|","ok","","2005-03-03 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Smew (drake) 2 Little Grebe 1 Hen Harrier (ring-tail) 3 Ruff and 3 Bewick's Swan -|Inner Marsh Farm|","ok","","2005-03-03 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Smew (drake) 2 Little Grebe 1 Hen Harrier (ring-tail) 3 Ruff and 3 Bewick's Swan -|Inner Marsh Farm|","ok","","2005-03-03 00:00:00","3","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Long-tailed Duck (drake) -|West Kirby Marine Lake|","ok","","2005-03-03 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Cetti's Warbler seen and heard also 2 Short-eared Owl and 1 Hen Harrier (male) -|Neston Reed bed|","check species & gridref","[Cetti's Warbler seen heard also] / [UNKNOWN LOCATION]","2005-03-03 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Reed bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Cetti's Warbler seen and heard also 2 Short-eared Owl and 1 Hen Harrier (male) -|Neston Reed bed|","check gridref","Neston Reed bed","2005-03-03 00:00:00","2","Short-eared Owl","Asio flammeus","Neston Reed bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Cetti's Warbler seen and heard also 2 Short-eared Owl and 1 Hen Harrier (male) -|Neston Reed bed|","check gridref","Neston Reed bed","2005-03-03 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed bed","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," Cetti's Warblers are on the RSPB reserve at Neston reed bed best seen approaching from Neston Old Quay","format"," Cetti's Warblers are on the RSPB reserve at Neston reed bed best seen approaching from Neston Old Quay","2005-03-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," Please watch from the public footpath only and do not go onto the marsh or reed bed to look for them","format"," Please watch from the public footpath only and do not go onto the marsh or reed bed to look for them","2005-03-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Long-tailed Duck (drake) -|West Kirby Marine Lake|","ok","","2005-03-02 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
