"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lsepoc02.htm","8 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-23 00:00:00","8","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Spotted Redshank 2 Greenshank and 9 Ruff -|Inner Marsh Farm","ok","","2002-09-23 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Spotted Redshank 2 Greenshank and 9 Ruff -|Inner Marsh Farm","ok","","2002-09-23 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Spotted Redshank 2 Greenshank and 9 Ruff -|Inner Marsh Farm","ok","","2002-09-23 00:00:00","9","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4000 Oystercatcher -|West Kirby Shore|/|Little Eye| also 1 Peregrine and 1 Sparrowhawk","ok","","2002-09-23 00:00:00","4000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /"
"http://www.deeestuary.co.uk/lsepoc02.htm","2 Curlew Sandpiper (juv","format","2 Curlew Sandpiper (juv","2002-09-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 1 Marsh Harrier (f","format",") 1 Marsh Harrier (f","2002-09-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 4 Greenshank 1 Peregrine 1 Little Egret 1 Mediterranean Gull and 2000 Common Gull -|Heswall Shore|plus the usual thousands of Shelduck Redshank and Curlew","ok","","2002-09-22 00:00:00","4","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Plus the usual thousands of shelduck redshank and curlew"
"http://www.deeestuary.co.uk/lsepoc02.htm",") 4 Greenshank 1 Peregrine 1 Little Egret 1 Mediterranean Gull and 2000 Common Gull -|Heswall Shore|plus the usual thousands of Shelduck Redshank and Curlew","ok","","2002-09-22 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Plus the usual thousands of shelduck redshank and curlew"
"http://www.deeestuary.co.uk/lsepoc02.htm",") 4 Greenshank 1 Peregrine 1 Little Egret 1 Mediterranean Gull and 2000 Common Gull -|Heswall Shore|plus the usual thousands of Shelduck Redshank and Curlew","ok","","2002-09-22 00:00:00","1","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Plus the usual thousands of shelduck redshank and curlew"
"http://www.deeestuary.co.uk/lsepoc02.htm",") 4 Greenshank 1 Peregrine 1 Little Egret 1 Mediterranean Gull and 2000 Common Gull -|Heswall Shore|plus the usual thousands of Shelduck Redshank and Curlew","ok","","2002-09-22 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Plus the usual thousands of shelduck redshank and curlew"
"http://www.deeestuary.co.uk/lsepoc02.htm",") 4 Greenshank 1 Peregrine 1 Little Egret 1 Mediterranean Gull and 2000 Common Gull -|Heswall Shore|plus the usual thousands of Shelduck Redshank and Curlew","ok","","2002-09-22 00:00:00","2000","Common Gull","Larus canus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Plus the usual thousands of shelduck redshank and curlew"
"http://www.deeestuary.co.uk/lsepoc02.htm","|Osprey over M53 at Bidston heading west","format","Osprey over M53 at Bidston heading west","2002-09-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|15+ Chiffchaff -|Caldy Hill| one in full song","check gridref","Caldy Hill","2002-09-22 00:00:00","15+","Chiffchaff","Phylloscopus collybita","Caldy Hill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. One in full song"
"http://www.deeestuary.co.uk/lsepoc02.htm","|8000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2002-09-22 00:00:00","8000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Raven and 1 Spotted Redshank a few Goldcrests Willow Warblers Hirundines and Grey Wagtails passing through early this morning -|Hilbre Island","check gridref","Hilbre Island","2002-09-21 00:00:00","1","Raven","Corvus corax","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Raven and 1 Spotted Redshank a few Goldcrests Willow Warblers Hirundines and Grey Wagtails passing through early this morning -|Hilbre Island","check species & gridref","[Spotted Redshank a few Goldcrests Willow Warblers Hirundines Grey Wagtails passing through early this morning] / [UNKNOWN LOCATION]","2002-09-21 00:00:00","1","Redshank","Tringa totanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|10 Greenshank and 3 Little Egret -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-21 00:00:00","10","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|10 Greenshank and 3 Little Egret -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-21 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Raven and 1 Common Buzzard over|West Kirby| 4000 Oystercatcher on the beach over high tide","check gridref","West Kirby","2002-09-21 00:00:00","1","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Raven and 1 Common Buzzard over|West Kirby| 4000 Oystercatcher on the beach over high tide","check species & gridref","[Common Buzzard over] / [UNKNOWN LOCATION]","2002-09-21 00:00:00","1","Buzzard","Buteo buteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Raven and 1 Common Buzzard over|West Kirby| 4000 Oystercatcher on the beach over high tide","check species & gridref","[Oystercatcher on the beach over high tide] / [UNKNOWN LOCATION]","2002-09-21 00:00:00","4000","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Ruff 3 Spotted Redshank 2 Greenshank and 3 Water Rail -|Inner Marsh Farm","ok","","2002-09-21 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Ruff 3 Spotted Redshank 2 Greenshank and 3 Water Rail -|Inner Marsh Farm","ok","","2002-09-21 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Ruff 3 Spotted Redshank 2 Greenshank and 3 Water Rail -|Inner Marsh Farm","ok","","2002-09-21 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Ruff 3 Spotted Redshank 2 Greenshank and 3 Water Rail -|Inner Marsh Farm","ok","","2002-09-21 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|300 Cormorant 50 Ringed Plover 75 Sandwich Tern 100 Linnet and 3 Gannet -|Gronant|","ok","","2002-09-21 00:00:00","300","Cormorant","Phalacrocorax carbo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|300 Cormorant 50 Ringed Plover 75 Sandwich Tern 100 Linnet and 3 Gannet -|Gronant|","ok","","2002-09-21 00:00:00","50","Ringed Plover","Charadrius hiaticula","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|300 Cormorant 50 Ringed Plover 75 Sandwich Tern 100 Linnet and 3 Gannet -|Gronant|","ok","","2002-09-21 00:00:00","75","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|300 Cormorant 50 Ringed Plover 75 Sandwich Tern 100 Linnet and 3 Gannet -|Gronant|","ok","","2002-09-21 00:00:00","100","Linnet","Linaria cannabina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|300 Cormorant 50 Ringed Plover 75 Sandwich Tern 100 Linnet and 3 Gannet -|Gronant|","ok","","2002-09-21 00:00:00","3","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","45","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","11","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","21","Grey Wagtail","Motacilla cinerea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","12","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","10","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","45 Sandwich Tern 11 Common Tern 1 Arctic Skua 21 Grey Wagtail 12 Wheatear 10 Guillemot and 6000 Oystercatcher -|Hilbre Island","check gridref","Hilbre Island","2002-09-20 00:00:00","6000","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 1 Green Sandpiper and 1 Marsh Harrier (f","format","1 Spotted Crake 1 Green Sandpiper and 1 Marsh Harrier (f","2002-09-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Osprey -|Hilbre| fabulous views of Osprey catching and eating fish on East Hoyle Bank","ok","","2002-09-19 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Fabulous views of osprey catching and eating fish on east hoyle bank"
"http://www.deeestuary.co.uk/lsepoc02.htm","|22 Greenshank and 5 Little Egret -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-19 00:00:00","22","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|22 Greenshank and 5 Little Egret -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-19 00:00:00","5","Little Egret","Egretta garzetta","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint 1 Green Sandpiper 11 Ruff 2 Spotted Redshank and 850 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-19 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint 1 Green Sandpiper 11 Ruff 2 Spotted Redshank and 850 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-19 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint 1 Green Sandpiper 11 Ruff 2 Spotted Redshank and 850 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-19 00:00:00","11","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint 1 Green Sandpiper 11 Ruff 2 Spotted Redshank and 850 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-19 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint 1 Green Sandpiper 11 Ruff 2 Spotted Redshank and 850 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-19 00:00:00","850","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Curlew Sandpiper (juv","format","1 Curlew Sandpiper (juv","2002-09-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
