"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010207.htm","|100+ Pink-footed Geese over Saughall Massie heading N at 1540hrs","format","100+ Pink-footed Geese over Saughall Massie heading N at 1540hrs","2007-01-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|16 Grey Wagtail flying S near|Gilroy Nature Park West Kirby|","check species & gridref","[Grey Wagtail flying S near] / [Gilroy Nature Park, West Kirby]","2007-01-25 00:00:00","16","Grey Wagtail","Motacilla cinerea","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|200 Pink-footed Geese 3 Hen Harrier (1 juv male 2 ringtail) and 2 Peregrine -|Parkgate Marsh RSPB|this evening","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2007-01-25 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|200 Pink-footed Geese 3 Hen Harrier (1 juv male 2 ringtail) and 2 Peregrine -|Parkgate Marsh RSPB|this evening","check gridref","Parkgate Marsh RSPB","2007-01-25 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|200 Pink-footed Geese 3 Hen Harrier (1 juv male 2 ringtail) and 2 Peregrine -|Parkgate Marsh RSPB|this evening","check species & gridref","[] / [Parkgate Marsh]","2007-01-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|200 Pink-footed Geese 3 Hen Harrier (1 juv male 2 ringtail) and 2 Peregrine -|Parkgate Marsh RSPB|this evening","check species & gridref","[] / [Parkgate Marsh]","2007-01-25 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|200 Pink-footed Geese 3 Hen Harrier (1 juv male 2 ringtail) and 2 Peregrine -|Parkgate Marsh RSPB|this evening","check gridref","Parkgate Marsh RSPB","2007-01-25 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|1 Green Sandpiper -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-25 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Stonechat (pair) - Burton Marsh","format","2 Stonechat (pair) - Burton Marsh","2007-01-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Razorbill off West Kirby Shore","format","1 Razorbill off West Kirby Shore","2007-01-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper (1st win) 1 Water Rail 1 Hen Harrier (ring-tail) and 2 Siskin -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-24 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper (1st win) 1 Water Rail 1 Hen Harrier (ring-tail) and 2 Siskin -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-24 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper (1st win) 1 Water Rail 1 Hen Harrier (ring-tail) and 2 Siskin -|Inner Marsh Farm RSPB|","check species & gridref","[st win] / [Inner Marsh Farm]","2007-01-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper (1st win) 1 Water Rail 1 Hen Harrier (ring-tail) and 2 Siskin -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-24 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper (1st win) 1 Water Rail 1 Hen Harrier (ring-tail) and 2 Siskin -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-24 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm RSPB","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper (1st win) 1 Water Rail 1 Hen Harrier (ring-tail) and 2 Siskin -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-24 00:00:00","2","Siskin","Spinus spinus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Peregrine 1 Hen Harrier (ad male) and 9000 Knot -|Heswall Shore|","ok","","2007-01-24 00:00:00","3","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Peregrine 1 Hen Harrier (ad male) and 9000 Knot -|Heswall Shore|","ok","","2007-01-24 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Peregrine 1 Hen Harrier (ad male) and 9000 Knot -|Heswall Shore|","ok","","2007-01-24 00:00:00","9000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|6 Spotted Redshank and 550 Wigeon -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-01-24 00:00:00","6","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|6 Spotted Redshank and 550 Wigeon -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-01-24 00:00:00","550","Wigeon","Mareca penelope","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Short-eared Owl - Thurstaston","format","1 Short-eared Owl - Thurstaston","2007-01-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Stonechat and 1 Peregrine - West Kirby Shore","format","2 Stonechat and 1 Peregrine - West Kirby Shore","2007-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|350 Pink-footed Geese over Neston heading NW","format","350 Pink-footed Geese over Neston heading NW","2007-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|11000 Knot 5000 Dunlin 100 Sanderling 1000 Oystercatcher and 300 Grey Plover - Hoylake Shore at high tide","format","11000 Knot 5000 Dunlin 100 Sanderling 1000 Oystercatcher and 300 Grey Plover - Hoylake Shore at high tide","2007-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|92 Pink-footed Geese -|Inner Marsh Farm RSPB|","check species & gridref","[Pink-footed Geese] / [Inner Marsh Farm]","2007-01-23 00:00:00","92","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|33 Whooper Swan 2 Bewick's Swan and 33 Mute Swan -|Shotwick Fields","ok","","2007-01-23 00:00:00","33","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|33 Whooper Swan 2 Bewick's Swan and 33 Mute Swan -|Shotwick Fields","ok","","2007-01-23 00:00:00","2","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|33 Whooper Swan 2 Bewick's Swan and 33 Mute Swan -|Shotwick Fields","ok","","2007-01-23 00:00:00","33","Mute Swan","Cygnus olor","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Short-eared Owl 1 Hen Harrier and 2 Peregrine -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-23 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Short-eared Owl 1 Hen Harrier and 2 Peregrine -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Short-eared Owl 1 Hen Harrier and 2 Peregrine -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-23 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|5 Brent Geese 1 Raven and 1 Bittern -|Heswall Shore|","check species","Brent Geese","2007-01-23 00:00:00","5","Brent Goose","Branta bernicla","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|5 Brent Geese 1 Raven and 1 Bittern -|Heswall Shore|","ok","","2007-01-23 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|5 Brent Geese 1 Raven and 1 Bittern -|Heswall Shore|","ok","","2007-01-23 00:00:00","1","Bittern","Botaurus stellaris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","93 Brent Geese (pale-bellied) - Little Eye","format","93 Brent Geese (pale-bellied) - Little Eye","2007-01-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|275 Pink-footed Geese over West Kirby Shore in two flocks","format","275 Pink-footed Geese over West Kirby Shore in two flocks","2007-01-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|591 Pink-footed Geese over Heswall/Thurstaston in several flocks all heading NW towards south Lancs","format","591 Pink-footed Geese over Heswall/Thurstaston in several flocks all heading NW towards south Lancs","2007-01-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|850 Pink-footed Geese 7 Little Egret 1 Peregrine 150 Chaffinch and 50 Reed Bunting -|Parkgate Marsh RSPB|","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2007-01-22 00:00:00","850","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|850 Pink-footed Geese 7 Little Egret 1 Peregrine 150 Chaffinch and 50 Reed Bunting -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-22 00:00:00","7","Little Egret","Egretta garzetta","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|850 Pink-footed Geese 7 Little Egret 1 Peregrine 150 Chaffinch and 50 Reed Bunting -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-22 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|850 Pink-footed Geese 7 Little Egret 1 Peregrine 150 Chaffinch and 50 Reed Bunting -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-22 00:00:00","150","Chaffinch","Fringilla coelebs","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|850 Pink-footed Geese 7 Little Egret 1 Peregrine 150 Chaffinch and 50 Reed Bunting -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-22 00:00:00","50","Reed Bunting","Emberiza schoeniclus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 1 Hen Harrier (ringtail) and 780 Teal - Heswall Riverbank Road","format","2 Peregrine 1 Hen Harrier (ringtail) and 780 Teal - Heswall Riverbank Road","2007-01-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Greenshank 2 Spotted Redshank 700 Dunlin 1 Goosander 35 Common Scoter 73 Pintail 8 Red-breasted Merganser 1 Merlin 1 Peregrine 5 Great Crested Grebe 1 Red-throated Diver 1 Kittiwake 1 Water Rail and 5 Rock Pipit - Point of Ayr","format","1 Greenshank 2 Spotted Redshank 700 Dunlin 1 Goosander 35 Common Scoter 73 Pintail 8 Red-breasted Merganser 1 Merlin 1 Peregrine 5 Great Crested Grebe 1 Red-throated Diver 1 Kittiwake 1 Water Rail and 5 Rock Pipit - Point of Ayr","2007-01-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Greenshank 1 Guillemot 1 Peregrine 60 Skylark 1800 Herring Gull 200 Dunlin 30 Pintail 500 Curlew and 6 Red-breasted Merganser over high tide at Point of Ayr another 400 Curlew in nearby fields","format","1 Greenshank 1 Guillemot 1 Peregrine 60 Skylark 1800 Herring Gull 200 Dunlin 30 Pintail 500 Curlew and 6 Red-breasted Merganser over high tide at Point of Ayr another 400 Curlew in nearby fields","2007-01-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
