"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030416.htm","2Short-eared Owl 1 Hen Harrier and 1 Marsh Harrier over marsh also 1Rock Pipit (littoralis) 30 Redwing and 1 Cetti's Warbler -|Neston Reedbed","check gridref","Neston Reedbed","2016-03-06 00:00:00","2","Short-eared Owl","Asio flammeus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Short-eared Owl 1 Hen Harrier and 1 Marsh Harrier over marsh also 1Rock Pipit (littoralis) 30 Redwing and 1 Cetti's Warbler -|Neston Reedbed","check gridref","Neston Reedbed","2016-03-06 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Short-eared Owl 1 Hen Harrier and 1 Marsh Harrier over marsh also 1Rock Pipit (littoralis) 30 Redwing and 1 Cetti's Warbler -|Neston Reedbed","check species & gridref","[Marsh Harrier over marsh also] / [UNKNOWN LOCATION]","2016-03-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Short-eared Owl 1 Hen Harrier and 1 Marsh Harrier over marsh also 1Rock Pipit (littoralis) 30 Redwing and 1 Cetti's Warbler -|Neston Reedbed","check species & gridref","[Rock Pipit littoralis] / [UNKNOWN LOCATION]","2016-03-06 00:00:00","1","Rock Pipit","Anthus petrosus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Short-eared Owl 1 Hen Harrier and 1 Marsh Harrier over marsh also 1Rock Pipit (littoralis) 30 Redwing and 1 Cetti's Warbler -|Neston Reedbed","check gridref","Neston Reedbed","2016-03-06 00:00:00","30","Redwing","Turdus iliacus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Short-eared Owl 1 Hen Harrier and 1 Marsh Harrier over marsh also 1Rock Pipit (littoralis) 30 Redwing and 1 Cetti's Warbler -|Neston Reedbed","check species & gridref","[Cetti's Warbler] / [UNKNOWN LOCATION]","2016-03-06 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Woodcock flew over|Column Road West Kirby| this evening","check species & gridref","[Woodcock flew over] / [UNKNOWN LOCATION]","2016-03-05 00:00:00","1","Woodcock","Scolopax rusticola","Column Road West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030416.htm","1 Mediterranean Gull in drained boating lake -|New Brighton","check species & gridref","[Mediterranean Gull in drained boating lake] / [UNKNOWN LOCATION]","2016-03-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Short-eared Owl in field off|Leasowe Road Moreton","check species & gridref","[Short-eared Owl in field off] / [UNKNOWN LOCATION]","2016-03-05 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Road Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","76","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","103","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","700","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","300","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","270","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Peregrine 76 Golden Plover 103 Grey Plover 700 Dunlin 300 Redshank 1 Spotted Redshank 1 Greenshank 270 Curlew 260 Bar-tailed Godwit -|Heswall Shore","ok","","2016-03-05 00:00:00","260","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Short-eared Owl having a dog-fight 1 Hen Harrier (ringtail) -|Parkgate","check species","Short-eared Owl having a dog-fight","2016-03-05 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Short-eared Owl having a dog-fight 1 Hen Harrier (ringtail) -|Parkgate","ok","","2016-03-05 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Greenshank 2 Spotted Redshank and 1 Hen Harrier (ringtail) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-03-05 00:00:00","3","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Greenshank 2 Spotted Redshank and 1 Hen Harrier (ringtail) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-03-05 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Greenshank 2 Spotted Redshank and 1 Hen Harrier (ringtail) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-03-05 00:00:00","1","Hen Harrier","Circus cyaneus","Connah's Quay Reserve","SJ278713","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Great White Egret and 2000+ Pink-footed Geese -|Burton Marsh","check gridref","Burton Marsh","2016-03-05 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Great White Egret and 2000+ Pink-footed Geese -|Burton Marsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2016-03-05 00:00:00","2000+","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier and 1 Marsh Harrier seen from|Harp Inn Neston","check gridref","Harp Inn Neston","2016-03-05 00:00:00","1","Hen Harrier","Circus cyaneus","Harp Inn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier and 1 Marsh Harrier seen from|Harp Inn Neston","check species & gridref","[Marsh Harrier seen from] / [UNKNOWN LOCATION]","2016-03-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Harp Inn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Water Pipit by|Neston Sewage Works","check species","Water Pipit by","2016-03-05 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Marsh Harrier and 24 Avocet -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Marsh Harrier and 24 Avocet -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-05 00:00:00","24","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Marsh Harrier 1 Peregrine 1 Short-eared Owl 24 Avocet and 800+ Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-04 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Marsh Harrier 1 Peregrine 1 Short-eared Owl 24 Avocet and 800+ Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-04 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Marsh Harrier 1 Peregrine 1 Short-eared Owl 24 Avocet and 800+ Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-04 00:00:00","1","Short-eared Owl","Asio flammeus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Marsh Harrier 1 Peregrine 1 Short-eared Owl 24 Avocet and 800+ Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-04 00:00:00","24","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Marsh Harrier 1 Peregrine 1 Short-eared Owl 24 Avocet and 800+ Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-03-04 00:00:00","800+","Black-tailed Godwit","Limosa limosa","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","78 Common Snipe -|Gilroy Godwit field West Kirby","check species & gridref","[Common Snipe] / [UNKNOWN LOCATION]","2016-03-04 00:00:00","78","Common Sandpiper","Actitis hypoleucos","Gilroy Godwit field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","150 Brent Geese and 3000 Herring Gull - highlights from|Hilbre|for more details see|Hilbre Obs Blog","check species","Brent Geese","2016-03-04 00:00:00","150","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030416.htm","150 Brent Geese and 3000 Herring Gull - highlights from|Hilbre|for more details see|Hilbre Obs Blog","check species","Herring Gull - highlights from","2016-03-04 00:00:00","3000","Herring Gull","Larus argentatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030416.htm","85 Common Snipe -|Gilroy Godwit field West Kirby","check species & gridref","[Common Snipe] / [UNKNOWN LOCATION]","2016-03-03 00:00:00","85","Common Sandpiper","Actitis hypoleucos","Gilroy Godwit field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","74 Common Snipe (site record) and 120 Lapwing -|Gilroy Godwit field West Kirby","check species & gridref","[Common Snipe site record] / [UNKNOWN LOCATION]","2016-03-01 00:00:00","74","Snipe","Gallinago gallinago","Gilroy Godwit field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","74 Common Snipe (site record) and 120 Lapwing -|Gilroy Godwit field West Kirby","check gridref","Gilroy Godwit field West Kirby","2016-03-01 00:00:00","120","Lapwing","Vanellus vanellus","Gilroy Godwit field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
