"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","check species","Greenshank flew over","2010-08-15 00:00:00","1","Greenshank","Tringa nebularia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","16-20 Willow Warbler and 2 Garden Warbler -|Leasowe Lighthouse","ok","","2010-08-15 00:00:00","16-20","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","16-20 Willow Warbler and 2 Garden Warbler -|Leasowe Lighthouse","ok","","2010-08-15 00:00:00","2","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank -|Meols Shore","ok","","2010-08-15 00:00:00","1","Greenshank","Tringa nebularia","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper Warbler 3 Tree Pipit 2 Peregrine and 8 Greenshank -|Hilbre","ok","","2010-08-15 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper Warbler 3 Tree Pipit 2 Peregrine and 8 Greenshank -|Hilbre","ok","","2010-08-15 00:00:00","3","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper Warbler 3 Tree Pipit 2 Peregrine and 8 Greenshank -|Hilbre","ok","","2010-08-15 00:00:00","2","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper Warbler 3 Tree Pipit 2 Peregrine and 8 Greenshank -|Hilbre","ok","","2010-08-15 00:00:00","8","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","check species","Marsh Harrier  or","2010-08-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Juvenile Juvenile Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","ok","","2010-08-15 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","ok","","2010-08-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","ok","","2010-08-15 00:00:00","16","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","ok","","2010-08-15 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","ok","","2010-08-15 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (juv or imm female) 2 Greenshank 1 Spotted Redshank 16 Black-tailed Godwit 1 Bar-tailed Godwit 3 Whimbrel 26 Little Egret -|Heswall Shore","ok","","2010-08-15 00:00:00","26","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Mediterranean Gull with large gull flock -|West Kirby|FC playing field (Greenbank Road)","check species & gridref","[Mediterranean Gull with large gull flock] / [UNKNOWN LOCATION]","2010-08-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Fc playing field (greenbank road)"
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs viewable from top path but distant also 1 Garganey (male eclipse) and 1 Tree Pipit over -|Inner Marsh Farm","check species","Lesser Yellowlegs viewable from top path but distant also","2010-08-15 00:00:00","1","Lesser Yellowlegs","Tringa flavipes","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs viewable from top path but distant also 1 Garganey (male eclipse) and 1 Tree Pipit over -|Inner Marsh Farm","check species","Garganey  eclipse","2010-08-15 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs viewable from top path but distant also 1 Garganey (male eclipse) and 1 Tree Pipit over -|Inner Marsh Farm","check species","Tree Pipit over","2010-08-15 00:00:00","1","Tree Pipit","Anthus trivialis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","188 Black-tailed Godwit 1 Dunlin which is unusual here -|Gilroy Nature Park West Kirby|at high tide","check gridref","Gilroy Nature Park West Kirby","2010-08-14 00:00:00","188","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","188 Black-tailed Godwit 1 Dunlin which is unusual here -|Gilroy Nature Park West Kirby|at high tide","check species & gridref","[Dunlin which is unusual here] / [Gilroy Nature Park, West Kirby]","2010-08-14 00:00:00","1","Dunlin","Calidris alpina","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow Wagtail (by sewage works) 2 Greenshank and 1 Spotted Redshank -|Heswall Shore","check species","Yellow Wagtail by sewage works","2010-08-14 00:00:00","1","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow Wagtail (by sewage works) 2 Greenshank and 1 Spotted Redshank -|Heswall Shore","ok","","2010-08-14 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow Wagtail (by sewage works) 2 Greenshank and 1 Spotted Redshank -|Heswall Shore","ok","","2010-08-14 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank in gutter 2 Wheatear on Groyne and 1 Curlew Sandpiper in flight with Dunlin -|Dove Point Meols","check species & gridref","[Greenshank in gutter] / [UNKNOWN LOCATION]","2010-08-14 00:00:00","1","Greenshank","Tringa nebularia","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank in gutter 2 Wheatear on Groyne and 1 Curlew Sandpiper in flight with Dunlin -|Dove Point Meols","check species & gridref","[Wheatear on Groyne] / [UNKNOWN LOCATION]","2010-08-14 00:00:00","2","Wheatear","Oenanthe oenanthe","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank in gutter 2 Wheatear on Groyne and 1 Curlew Sandpiper in flight with Dunlin -|Dove Point Meols","check species & gridref","[Curlew Sandpiper in flight with Dunlin] / [UNKNOWN LOCATION]","2010-08-14 00:00:00","1","Curlew","Numenius arquata","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Mediterranean Gull (ad) -|Leasowe Lighthouse","ok","","2010-08-14 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","ok","","2010-08-14 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","ok","","2010-08-14 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","check species","","2010-08-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","check species","","2010-08-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","check species","Hobby  hawking dragonflies","2010-08-14 00:00:00","2","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","check species","Peregrine seen off by Oystercatchers protecting two","2010-08-14 00:00:00","1","Oystercatcher","Haematopus ostralegus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Greenshank 4 Ruff (2 adult 2 juv) 2 Hobby (adults hawking dragonflies) 1 Peregrine (seen off by Oystercatchers protecting two young) and 8 Shoveler -|Inner Marsh Farm","ok","","2010-08-14 00:00:00","8","Shoveler","Spatula clypeata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit incl] / [Gilroy Nature Park, West Kirby]","2010-08-13 00:00:00","169","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check species & gridref","[colour ringed] / [Gilroy Nature Park, West Kirby]","2010-08-13 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-08-13 00:00:00","4","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-08-13 00:00:00","2","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-08-13 00:00:00","2","Whimbrel","Numenius phaeopus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check species & gridref","[Wigeon first of the 'winter'] / [Gilroy Nature Park, West Kirby]","2010-08-13 00:00:00","9","Wigeon","Mareca penelope","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","169 Black-tailed Godwit (incl 2 colour ringed) 4 Snipe 2 Redshank 2 Whimbrel 9 Wigeon (first of the 'winter') 1 fem/juv Garganey 5 Shoveler 8 Teal and 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check species & gridref","[fem/juv Garganey] / [Gilroy Nature Park, West Kirby]","2010-08-13 00:00:00","1","Garganey","Spatula querquedula","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
