"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091010.htm","4 Arctic Skua all dark phase 300+ Sandwich Tern and 3 Curlew Sandpiper with the Dunlins -|Red Rocks|at high tide probable Pomarine Skua at Hoylake","check species","Curlew Sandpiper with the Dunlins","2010-09-09 00:00:00","3","Curlew","Numenius arquata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide probable pomarine skua at hoylake"
"http://www.deeestuary.co.uk/l091010.htm","1 Tree Pipit 2 Spotted Redshank 2 Common Sandpiper1 Green Sandpiper and 1 Marsh Harrier(Juv) at|Shotton Pools Nature Reserve","ok","","2010-09-09 00:00:00","1","Tree Pipit","Anthus trivialis","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Tree Pipit 2 Spotted Redshank 2 Common Sandpiper1 Green Sandpiper and 1 Marsh Harrier(Juv) at|Shotton Pools Nature Reserve","ok","","2010-09-09 00:00:00","2","Spotted Redshank","Tringa erythropus","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Tree Pipit 2 Spotted Redshank 2 Common Sandpiper1 Green Sandpiper and 1 Marsh Harrier(Juv) at|Shotton Pools Nature Reserve","ok","","2010-09-09 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Tree Pipit 2 Spotted Redshank 2 Common Sandpiper1 Green Sandpiper and 1 Marsh Harrier(Juv) at|Shotton Pools Nature Reserve","ok","","2010-09-09 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Tree Pipit 2 Spotted Redshank 2 Common Sandpiper1 Green Sandpiper and 1 Marsh Harrier(Juv) at|Shotton Pools Nature Reserve","check species","Marsh HarrierJuv at","2010-09-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1000 Black-tailed Godwit c500 Redshank 28 Greenshank 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-08 00:00:00","c1000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1000 Black-tailed Godwit c500 Redshank 28 Greenshank 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-08 00:00:00","c500","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1000 Black-tailed Godwit c500 Redshank 28 Greenshank 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-08 00:00:00","28","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1000 Black-tailed Godwit c500 Redshank 28 Greenshank 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-08 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Common Rosefinch also an estimated 100 Willow Warblers and 40 Chiffchaffs|Hilbre| for more details see|http://www","check species","Common Rosefinch also an estimated","2010-09-08 00:00:00","1","Common Rosefinch","Carpodacus erythrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","1 Common Rosefinch also an estimated 100 Willow Warblers and 40 Chiffchaffs|Hilbre| for more details see|http://www","check species","Willow Warblers","2010-09-08 00:00:00","100","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","1 Common Rosefinch also an estimated 100 Willow Warblers and 40 Chiffchaffs|Hilbre| for more details see|http://www","check species","Chiffchaffs","2010-09-08 00:00:00","40","Chiffchaff","Phylloscopus collybita","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","hilbrebirdobs","format","hilbrebirdobs","2010-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","blogspot","format","blogspot","2010-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","com/","format","com/","2010-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Hobby (juvenile) chasing Swallows and 2 Yellow Wagtail -|Gilroy Nature Park West Kirby","check species & gridref","[Hobby  chasing Swallows] / [Gilroy Nature Park, West Kirby]","2010-09-08 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Hobby (juvenile) chasing Swallows and 2 Yellow Wagtail -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-09-08 00:00:00","2","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 2 Whinchat -|Decca Pools Burton Marsh|6 Raven over the marsh","check gridref","Decca Pools Burton Marsh","2010-09-08 00:00:00","2","Greenshank","Tringa nebularia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 2 Whinchat -|Decca Pools Burton Marsh|6 Raven over the marsh","check gridref","Decca Pools Burton Marsh","2010-09-08 00:00:00","2","Whinchat","Saxicola rubetra","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 2 Whinchat -|Decca Pools Burton Marsh|6 Raven over the marsh","check species & gridref","[Raven over the marsh] / [Decca Pools, Burton Marsh]","2010-09-08 00:00:00","6","Raven","Corvus corax","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Stonechat 1 Raven 1 Kingfisher 1 F Merlin 1 Northern Wheatear and 3 Whinchat -|Burton Point","check gridref","Burton Point","2010-09-08 00:00:00","4","Stonechat","Saxicola rubicola","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Stonechat 1 Raven 1 Kingfisher 1 F Merlin 1 Northern Wheatear and 3 Whinchat -|Burton Point","check gridref","Burton Point","2010-09-08 00:00:00","1","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Stonechat 1 Raven 1 Kingfisher 1 F Merlin 1 Northern Wheatear and 3 Whinchat -|Burton Point","check gridref","Burton Point","2010-09-08 00:00:00","1","Kingfisher","Alcedo atthis","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Stonechat 1 Raven 1 Kingfisher 1 F Merlin 1 Northern Wheatear and 3 Whinchat -|Burton Point","check gridref","Burton Point","2010-09-08 00:00:00","1","Merlin","Falco columbarius","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Stonechat 1 Raven 1 Kingfisher 1 F Merlin 1 Northern Wheatear and 3 Whinchat -|Burton Point","check species & gridref","[Northern Wheatear] / [Off Burton Point]","2010-09-08 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Stonechat 1 Raven 1 Kingfisher 1 F Merlin 1 Northern Wheatear and 3 Whinchat -|Burton Point","check gridref","Burton Point","2010-09-08 00:00:00","3","Whinchat","Saxicola rubetra","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","5 Greenshank and 1 Curlew Sandpiper (juv) -|Inner Marsh Farm","ok","","2010-09-08 00:00:00","5","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","5 Greenshank and 1 Curlew Sandpiper (juv) -|Inner Marsh Farm","ok","","2010-09-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","19 Greenshank on Boathouse Flash 1 Marsh Harrier and 74 Carrion Crow -|Parkgate Marsh","check species","Greenshank on Boathouse Flash","2010-09-07 00:00:00","19","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","19 Greenshank on Boathouse Flash 1 Marsh Harrier and 74 Carrion Crow -|Parkgate Marsh","ok","","2010-09-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","19 Greenshank on Boathouse Flash 1 Marsh Harrier and 74 Carrion Crow -|Parkgate Marsh","ok","","2010-09-07 00:00:00","74","Carrion Crow","Corvus corone","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper 1 Greenshank 1 Turnstone 2 Golden Plover - Heswall Shore","format","1 Curlew Sandpiper 1 Greenshank 1 Turnstone 2 Golden Plover - Heswall Shore","2010-09-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Stone Curlew flushed from South side and flew towards Wales and Little Tern|Hilbre| for more details see|http://www","check species","Stone Curlew flushed from South side flew towards Wales Little Tern","2010-09-06 00:00:00","1","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","hilbrebirdobs","format","hilbrebirdobs","2010-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","blogspot","format","blogspot","2010-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","com/","format","com/","2010-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Marsh harrier|Burton Marsh","check gridref","Burton Marsh","2010-09-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Osprey 1 Peregrine|Hilbre| for more details see|http://www","ok","","2010-09-05 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","1 Osprey 1 Peregrine|Hilbre| for more details see|http://www","ok","","2010-09-05 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","hilbrebirdobs","format","hilbrebirdobs","2010-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","blogspot","format","blogspot","2010-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","com/","format","com/","2010-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Curlew Sandpiper (juvs) 1 Little Stint 1 Spotted Redshank 3 Greenshank 21 Grey Plover 47 Ringed Plover 85 Black-tailed Godwit 1 Bar-tailed Godwit 250 Dunlin 5000 Redshank 1 Marsh Harrier (juv) - Heswall Shore","format","2 Curlew Sandpiper (juvs) 1 Little Stint 1 Spotted Redshank 3 Greenshank 21 Grey Plover 47 Ringed Plover 85 Black-tailed Godwit 1 Bar-tailed Godwit 250 Dunlin 5000 Redshank 1 Marsh Harrier (juv) - Heswall Shore","2010-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Yellow Wagtail 1 Tree Creeper 3 Arctic Skua and 40+ Gannet - highlights from|Hilbre| for more details see|http://www","ok","","2010-09-04 00:00:00","3","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","3 Yellow Wagtail 1 Tree Creeper 3 Arctic Skua and 40+ Gannet - highlights from|Hilbre| for more details see|http://www","check species","Tree Creeper","2010-09-04 00:00:00","1","Treecreeper","Certhia familiaris","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","3 Yellow Wagtail 1 Tree Creeper 3 Arctic Skua and 40+ Gannet - highlights from|Hilbre| for more details see|http://www","ok","","2010-09-04 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","3 Yellow Wagtail 1 Tree Creeper 3 Arctic Skua and 40+ Gannet - highlights from|Hilbre| for more details see|http://www","check species","Gannet - highlights from","2010-09-04 00:00:00","40+","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
