"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111212.htm","4 Whooper Swan (2 ads 2 juvs) -|WarrenFarm Talacre","check species & gridref","[] / [Warren Farm, Talacre]","2012-11-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","WarrenFarm Talacre","SJ116840","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Short-eared Owl 3 Hen Harrier (1 ad male 2 ringtail one of whichwas ad female) 2 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2012-11-18 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Short-eared Owl 3 Hen Harrier (1 ad male 2 ringtail one of whichwas ad female) 2 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2012-11-18 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Short-eared Owl 3 Hen Harrier (1 ad male 2 ringtail one of whichwas ad female) 2 Peregrine and 1 Merlin -|Parkgate Marsh","check species","","2012-11-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Short-eared Owl 3 Hen Harrier (1 ad male 2 ringtail one of whichwas ad female) 2 Peregrine and 1 Merlin -|Parkgate Marsh","check species","one of whichwas","2012-11-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female Adult Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Short-eared Owl 3 Hen Harrier (1 ad male 2 ringtail one of whichwas ad female) 2 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2012-11-18 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Short-eared Owl 3 Hen Harrier (1 ad male 2 ringtail one of whichwas ad female) 2 Peregrine and 1 Merlin -|Parkgate Marsh","ok","","2012-11-18 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","17 Waxwing bottom of|BlackHorse Hill West Kirby|at 11am 12 there at 1","check species & gridref","[Waxwing bottom of] / [Black Horse Hill, West Kirby]","2012-11-18 00:00:00","17","Waxwing","Bombycilla garrulus","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","17 Waxwing bottom of|BlackHorse Hill West Kirby|at 11am 12 there at 1","check species & gridref","[am] / [Black Horse Hill, West Kirby]","2012-11-18 00:00:00","11","Western Swamphen","Porphyrio porphyrio","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","17 Waxwing bottom of|BlackHorse Hill West Kirby|at 11am 12 there at 1","check species & gridref","[there at] / [Black Horse Hill, West Kirby]","2012-11-18 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","17 Waxwing bottom of|BlackHorse Hill West Kirby|at 11am 12 there at 1","check species & gridref","[] / [Black Horse Hill, West Kirby]","2012-11-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30pm then flewto tree west of cemetery","format","30pm then flewto tree west of cemetery","2012-11-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","23 Waxwing flew over|WestKirby Station|towards Hoylake at about 3pm","check species & gridref","[Waxwing flew over] / [UNKNOWN LOCATION]","2012-11-18 00:00:00","23","Waxwing","Bombycilla garrulus","WestKirby Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","23 Waxwing flew over|WestKirby Station|towards Hoylake at about 3pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2012-11-18 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","8 Waxwing by path along Heswall Golf Course at 3pm flew towards OldBaths car park|Parkgate","check species","Waxwing by path along Heswall Golf Course at","2012-11-18 00:00:00","8","Waxwing","Bombycilla garrulus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","8 Waxwing by path along Heswall Golf Course at 3pm flew towards OldBaths car park|Parkgate","check species","pm flew towards OldBaths car park","2012-11-18 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret and 1 Merlin -|NestonMarsh","check gridref","NestonMarsh","2012-11-18 00:00:00","1","Great White Egret","Ardea alba","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret and 1 Merlin -|NestonMarsh","check gridref","NestonMarsh","2012-11-18 00:00:00","1","Merlin","Falco columbarius","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","11000Knot 1900 Sanderling 700 Dunlin 230 Grey Plover and 31 Great BlackBacked Gull -|Hoylake Shore|at high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance","check gridref","Hoylake Shore","2012-11-18 00:00:00","11000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance"
"http://www.deeestuary.co.uk/l111212.htm","11000Knot 1900 Sanderling 700 Dunlin 230 Grey Plover and 31 Great BlackBacked Gull -|Hoylake Shore|at high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance","check gridref","Hoylake Shore","2012-11-18 00:00:00","1900","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance"
"http://www.deeestuary.co.uk/l111212.htm","11000Knot 1900 Sanderling 700 Dunlin 230 Grey Plover and 31 Great BlackBacked Gull -|Hoylake Shore|at high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance","check gridref","Hoylake Shore","2012-11-18 00:00:00","700","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance"
"http://www.deeestuary.co.uk/l111212.htm","11000Knot 1900 Sanderling 700 Dunlin 230 Grey Plover and 31 Great BlackBacked Gull -|Hoylake Shore|at high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance","check gridref","Hoylake Shore","2012-11-18 00:00:00","230","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance"
"http://www.deeestuary.co.uk/l111212.htm","11000Knot 1900 Sanderling 700 Dunlin 230 Grey Plover and 31 Great BlackBacked Gull -|Hoylake Shore|at high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance","check species & gridref","[Great BlackBacked Gull] / [UNKNOWN LOCATION]","2012-11-18 00:00:00","31","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide total numbers of waders before high tide was well overdouble the above count but they were subject to muchdisturbance"
"http://www.deeestuary.co.uk/l111212.htm","VERYdisappointed to be told there were several photographers with biglenses on the tide line as the tide came in they may not have caused ahuge amount of disturbance themselves but their very presence causedother people to go out there it is not good enough for these BirdPhotographers to use the excuse of the presence of dog walkers to goout to where the birds are","format","VERYdisappointed to be told there were several photographers with biglenses on the tide line as the tide came in they may not have caused ahuge amount of disturbance themselves but their very presence causedother people to go out there it is not good enough for these BirdPhotographers to use the excuse of the presence of dog walkers to goout to where the birds are","2012-11-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","50+ Waxwing bottom of|BlackHorse Hill West Kirby| birds moving around a lot","check species & gridref","[Waxwing bottom of] / [Black Horse Hill, West Kirby]","2012-11-17 00:00:00","50+","Waxwing","Bombycilla garrulus","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Birds moving around a lot"
"http://www.deeestuary.co.uk/l111212.htm","100+ Waxwing - Triumph Building Parkway Zone 2 Deeside IndustrialEstate","format","100+ Waxwing - Triumph Building Parkway Zone 2 Deeside IndustrialEstate","2012-11-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","8 Waxwing - Arrowe Park Hospital car park","format","8 Waxwing - Arrowe Park Hospital car park","2012-11-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 grey male Hen Harrier 1 Short-eared Owl and 1 Merlin (fem) givingsuperb views hunting over the flash - Donkeystand Flash|Parkgate Marsh","check species","grey  Hen Harrier","2012-11-17 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 grey male Hen Harrier 1 Short-eared Owl and 1 Merlin (fem) givingsuperb views hunting over the flash - Donkeystand Flash|Parkgate Marsh","ok","","2012-11-17 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 grey male Hen Harrier 1 Short-eared Owl and 1 Merlin (fem) givingsuperb views hunting over the flash - Donkeystand Flash|Parkgate Marsh","check species","Merlin fem givingsuperb views hunting over the flash - Donkeystand Flash","2012-11-17 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Short-eared Owl and 2 Stonechat seen from|Harp Inn Neston Marsh|also 1 Blackcap (male) and 1 Chiffchaff in area","check gridref","Harp Inn Neston Marsh","2012-11-17 00:00:00","1","Short-eared Owl","Asio flammeus","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Short-eared Owl and 2 Stonechat seen from|Harp Inn Neston Marsh|also 1 Blackcap (male) and 1 Chiffchaff in area","check species & gridref","[Stonechat seen from] / [UNKNOWN LOCATION]","2012-11-17 00:00:00","2","Stonechat","Saxicola rubicola","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Short-eared Owl and 2 Stonechat seen from|Harp Inn Neston Marsh|also 1 Blackcap (male) and 1 Chiffchaff in area","check gridref","Harp Inn Neston Marsh","2012-11-17 00:00:00","1","Blackcap","Sylvia atricapilla","Harp Inn Neston Marsh","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Short-eared Owl and 2 Stonechat seen from|Harp Inn Neston Marsh|also 1 Blackcap (male) and 1 Chiffchaff in area","check species & gridref","[Chiffchaff in area] / [UNKNOWN LOCATION]","2012-11-17 00:00:00","1","Chiffchaff","Phylloscopus collybita","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (grey male and ringtail) 3 Merlin 1 Peregrine and6+ Short-eared Owl between Riverbank Road Heswall and Denhall Quaylate afternoon","format","2 Hen Harrier (grey male and ringtail) 3 Merlin 1 Peregrine and6+ Short-eared Owl between Riverbank Road Heswall and Denhall Quaylate afternoon","2012-11-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","9 Waxwing bottom of|BlackHorse Hill West Kirby| between9","check species & gridref","[Waxwing bottom of] / [Black Horse Hill, West Kirby]","2012-11-16 00:00:00","9","Waxwing","Bombycilla garrulus","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","9 Waxwing bottom of|BlackHorse Hill West Kirby| between9","check species & gridref","[] / [Black Horse Hill, West Kirby]","2012-11-16 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30 and 1015am these flew off then 40 seen in area about 1pm but onlybriefly","format","30 and 1015am these flew off then 40 seen in area about 1pm but onlybriefly","2012-11-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1370 Sanderling 23000 Knot 150 Grey Plover and 1500 Dunlin -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2012-11-16 00:00:00","1370","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
