"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lausep01.htm"," Jane Turner reports a *possible* White-rumped Sandpiper seen briefly at Hoylake she was unable to confirm sighting","format"," Jane Turner reports a *possible* White-rumped Sandpiper seen briefly at Hoylake she was unable to confirm sighting","2001-08-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","400","Dunlin","Calidris alpina","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","25","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","7","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","170","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","100","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Whimbrel 400 Dunlin 25 Sanderling 7 Gannet 2 Arctic Skua 170 Little Tern 100 Common Tern and 1500 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-08-05 00:00:00","1500","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2400 Oystercatcher -|West Kirby Shore","ok","","2001-08-04 00:00:00","2400","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","4","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","6","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","3","Arctic Tern","Sterna paradisaea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","1000","Black-headed Gull","Chroicocephalus ridibundus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","2000","Herring Gull","Larus argentatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","30","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","100+","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check gridref","Hilbre Island","2001-08-04 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Whimbrel 6 Gannet 5 Arctic Skua 3 Arctic Tern 1000 Black-headed Gull 2000 Herring Gull 30 Little Tern 100+ Common Tern and 200 Sandwich Tern -|Hilbre Island| terns counted above were on sand bank at mid tide at high tide many hundreds of terns fishing around the island across the estuary and out in the Irish Sea also 1 Harbour Porpoise","check species & gridref","[Harbour Porpoise] / [UNKNOWN LOCATION]","2001-08-04 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 4 Common Sandpiper 2 Green Sandpiper 1 Spotted Redshank 150 Black-tailed Godwit and 1 Sparrowhawk -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-04 00:00:00","1","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 4 Common Sandpiper 2 Green Sandpiper 1 Spotted Redshank 150 Black-tailed Godwit and 1 Sparrowhawk -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-04 00:00:00","4","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 4 Common Sandpiper 2 Green Sandpiper 1 Spotted Redshank 150 Black-tailed Godwit and 1 Sparrowhawk -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-04 00:00:00","2","Green Sandpiper","Tringa ochropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 4 Common Sandpiper 2 Green Sandpiper 1 Spotted Redshank 150 Black-tailed Godwit and 1 Sparrowhawk -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-04 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 4 Common Sandpiper 2 Green Sandpiper 1 Spotted Redshank 150 Black-tailed Godwit and 1 Sparrowhawk -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-04 00:00:00","150","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 4 Common Sandpiper 2 Green Sandpiper 1 Spotted Redshank 150 Black-tailed Godwit and 1 Sparrowhawk -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-04 00:00:00","1","Sparrowhawk","Accipiter nisus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","650 Oystercatcher 800 Black-headed Gull 50 Sandwich Tern and 6 Knot in summer plumage -|West Kirby Shore","ok","","2001-08-03 00:00:00","650","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","650 Oystercatcher 800 Black-headed Gull 50 Sandwich Tern and 6 Knot in summer plumage -|West Kirby Shore","ok","","2001-08-03 00:00:00","800","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","650 Oystercatcher 800 Black-headed Gull 50 Sandwich Tern and 6 Knot in summer plumage -|West Kirby Shore","ok","","2001-08-03 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","650 Oystercatcher 800 Black-headed Gull 50 Sandwich Tern and 6 Knot in summer plumage -|West Kirby Shore","check species","Knot in summer plumage","2001-08-03 00:00:00","6","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Spoonbill 7 Little Ringed Plover 3 Common Sandpiper 2/3 Water Rail and 1 Common Buzzard -|Inner Marsh Farm","ok","","2001-08-03 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Spoonbill 7 Little Ringed Plover 3 Common Sandpiper 2/3 Water Rail and 1 Common Buzzard -|Inner Marsh Farm","ok","","2001-08-03 00:00:00","7","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Spoonbill 7 Little Ringed Plover 3 Common Sandpiper 2/3 Water Rail and 1 Common Buzzard -|Inner Marsh Farm","ok","","2001-08-03 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Spoonbill 7 Little Ringed Plover 3 Common Sandpiper 2/3 Water Rail and 1 Common Buzzard -|Inner Marsh Farm","ok","","2001-08-03 00:00:00","2/3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Spoonbill 7 Little Ringed Plover 3 Common Sandpiper 2/3 Water Rail and 1 Common Buzzard -|Inner Marsh Farm","check species","Common Buzzard","2001-08-03 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|9 Greenshank and 1 Curlew Sandpiper -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2001-08-03 00:00:00","9","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|9 Greenshank and 1 Curlew Sandpiper -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2001-08-03 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|26 Whimbrel 1000 Black-headed Gull 300 Common Tern and 1500 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2001-08-03 00:00:00","26","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|26 Whimbrel 1000 Black-headed Gull 300 Common Tern and 1500 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2001-08-03 00:00:00","1000","Black-headed Gull","Chroicocephalus ridibundus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
