"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr02.htm","|9 Spotted Redshank 20 Black-tailed Godwit 1 Sparrowhawk 3 Goldeneye 1 Little Gull (imm","format","9 Spotted Redshank 20 Black-tailed Godwit 1 Sparrowhawk 3 Goldeneye 1 Little Gull (imm","2002-03-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm",") and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","check species","Barn Owl just before dusk","2002-03-07 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Raven -|Flint Castle","ok","","2002-03-07 00:00:00","2","Raven","Corvus corax","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","6 Spotted Redshank 1 Little Egret and 20 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-03-06 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","6 Spotted Redshank 1 Little Egret and 20 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-03-06 00:00:00","1","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","6 Spotted Redshank 1 Little Egret and 20 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-03-06 00:00:00","20","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Little Egret -|Parkgate Marsh|","ok","","2002-03-05 00:00:00","5","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Raven -|Thurstaston","ok","","2002-03-05 00:00:00","2","Raven","Corvus corax","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Eider (drake) -|Hoylake Shore|","check gridref","Hoylake Shore","2002-03-05 00:00:00","1","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2+ Little Egret -|Parkgate Marsh|","ok","","2002-03-04 00:00:00","2+","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|10 Ruff and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2002-03-04 00:00:00","10","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|10 Ruff and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2002-03-04 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Pipit and 5 Little Egret -|Neston Old Quay|","ok","","2002-03-03 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Pipit and 5 Little Egret -|Neston Old Quay|","ok","","2002-03-03 00:00:00","5","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2002-03-02 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","2","Sparrowhawk","Accipiter nisus","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","1+","Jack Snipe","Lymnocryptes minimus","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","30","Brambling","Fringilla montifringilla","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","5 Short-eared Owl 1 Peregrine Falcon 2 Merlin 2 Sparrowhawk 3 Little Egret 1+ Jack Snipe 30 Brambling and 4 Water Rail -|Parkgate Marsh at high tide|- we all had a wonderful view of a Peregrine hovering in the wind a few feet overhead for about two minutes","check gridref","Parkgate Marsh at high tide","2002-03-02 00:00:00","4","Water Rail","Rallus aquaticus","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - we all had a wonderful view of a peregrine hovering in the wind a few feet overhead for about two minutes"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1000 Redshank on|Parkgate Boathouse Flash|before high tide","check species & gridref","[Redshank on] / [UNKNOWN LOCATION]","2002-03-02 00:00:00","1000","Redshank","Tringa totanus","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Smew (drake) -|Shotwick Boating Lake|","ok","","2002-03-02 00:00:00","1","Smew","Mergellus albellus","Shotwick Boating Lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (11 pale bellied and 1 dark bellied) 1 Merlin and 2 Rock Pipit -|Point of Ayr","check gridref","Point of Ayr","2002-03-02 00:00:00","12","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (11 pale bellied and 1 dark bellied) 1 Merlin and 2 Rock Pipit -|Point of Ayr","check species & gridref","[pale bellied] / [UNKNOWN LOCATION]","2002-03-02 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (11 pale bellied and 1 dark bellied) 1 Merlin and 2 Rock Pipit -|Point of Ayr","check species & gridref","[dark bellied] / [UNKNOWN LOCATION]","2002-03-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (11 pale bellied and 1 dark bellied) 1 Merlin and 2 Rock Pipit -|Point of Ayr","check gridref","Point of Ayr","2002-03-02 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (11 pale bellied and 1 dark bellied) 1 Merlin and 2 Rock Pipit -|Point of Ayr","check gridref","Point of Ayr","2002-03-02 00:00:00","2","Rock Pipit","Anthus petrosus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Raven and 50 Black-tailed Godwit -|Flint Castle|","ok","","2002-03-02 00:00:00","2","Raven","Corvus corax","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Raven and 50 Black-tailed Godwit -|Flint Castle|","ok","","2002-03-02 00:00:00","50","Black-tailed Godwit","Limosa limosa","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Short-eared Owl -|Talacre sand dunes|","check gridref","Talacre sand dunes","2002-03-02 00:00:00","2","Short-eared Owl","Asio flammeus","Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Little Egret and 5 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2002-03-02 00:00:00","7","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Little Egret and 5 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2002-03-02 00:00:00","5","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Merlin and 1 Little Egret -|Neston Marsh|","check gridref","Neston Marsh","2002-03-02 00:00:00","1","Merlin","Falco columbarius","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Merlin and 1 Little Egret -|Neston Marsh|","check gridref","Neston Marsh","2002-03-02 00:00:00","1","Little Egret","Egretta garzetta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose 20 Little Gull 12 Great-crested Grebe and 3 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-03-02 00:00:00","12","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose 20 Little Gull 12 Great-crested Grebe and 3 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-03-02 00:00:00","20","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose 20 Little Gull 12 Great-crested Grebe and 3 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2002-03-02 00:00:00","12","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose 20 Little Gull 12 Great-crested Grebe and 3 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-03-02 00:00:00","3","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","At least 4 Short-eared Owl 3 Peregrine Falcon 2 Merlin 1 Common Buzzard 3 Little Egret several Brambling and approx","format","At least 4 Short-eared Owl 3 Peregrine Falcon 2 Merlin 1 Common Buzzard 3 Little Egret several Brambling and approx","2002-03-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm"," 300 Pink-footed Goose in two skeins flying north -|Parkgate Marsh at high tide|","check species & gridref","[Pink-footed Goose in two skeins flying north] / [UNKNOWN LOCATION]","2002-03-01 00:00:00","300","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Short-eared Owl 1 Peregrine (imm","format","2 Short-eared Owl 1 Peregrine (imm","2002-03-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
