"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-26 00:00:00","300","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-26 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check species & gridref","[Sparrowhawk passing through] / [UNKNOWN LOCATION]","2003-03-26 00:00:00","1","Sparrowhawk","Accipiter nisus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Sand Martin - Meols","format","3 Sand Martin - Meols","2003-03-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck -|Inner Marsh Farm|","ok","","2003-03-26 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|5 Wheatear -|West Kirby|shore","check gridref","West Kirby","2003-03-26 00:00:00","5","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Rock Pipit and 1 Water Rail -|Red Rocks|","ok","","2003-03-25 00:00:00","1","Rock Pipit","Anthus petrosus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Rock Pipit and 1 Water Rail -|Red Rocks|","ok","","2003-03-25 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|6 Tree Sparrow and 2 Bullfinch -|Thurstaston|Visitor Centre feeding station","ok","","2003-03-25 00:00:00","6","Tree Sparrow","Passer montanus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Visitor centre feeding station"
"http://www.deeestuary.co.uk/lmarapr03.htm","|6 Tree Sparrow and 2 Bullfinch -|Thurstaston|Visitor Centre feeding station","ok","","2003-03-25 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Visitor centre feeding station"
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Sand Martin -|Hilbre Island|","check gridref","Hilbre Island","2003-03-25 00:00:00","3","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","7 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2003-03-24 00:00:00","7","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 1 Hen Harrier (imm","format","1 Long-tailed Duck 1 Hen Harrier (imm","2003-03-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Little Ringed Plover and 7 Ruff -|Inner Marsh Farm||1 Wood Lark -|West Kirby|shore by Pinfold steps","ok","","2003-03-24 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Little Ringed Plover and 7 Ruff -|Inner Marsh Farm||1 Wood Lark -|West Kirby|shore by Pinfold steps","ok","","2003-03-24 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Little Ringed Plover and 7 Ruff -|Inner Marsh Farm||1 Wood Lark -|West Kirby|shore by Pinfold steps","check species","Wood Lark","2003-03-24 00:00:00","1","Woodlark","Lullula arborea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Willow Warbler *first of spring* 5 days earlier than last year - Wirral Way|Thurstaston|","check species","Willow Warbler *first of spring*","2003-03-24 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Willow Warbler *first of spring* 5 days earlier than last year - Wirral Way|Thurstaston|","check species","days earlier than last year - Wirral Way","2003-03-24 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","7 Wheatear 2 White Wagtail 1 Wood Lark 1 Rock Pipit and 1 Water Rail -|West Kirby|Marsh/|Red Rocks|","check gridref","West Kirby","2003-03-23 00:00:00","7","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh/"
"http://www.deeestuary.co.uk/lmarapr03.htm","7 Wheatear 2 White Wagtail 1 Wood Lark 1 Rock Pipit and 1 Water Rail -|West Kirby|Marsh/|Red Rocks|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2003-03-23 00:00:00","2","Pied Wagtail","Motacilla alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh/"
"http://www.deeestuary.co.uk/lmarapr03.htm","7 Wheatear 2 White Wagtail 1 Wood Lark 1 Rock Pipit and 1 Water Rail -|West Kirby|Marsh/|Red Rocks|","check species & gridref","[Wood Lark] / [UNKNOWN LOCATION]","2003-03-23 00:00:00","1","Woodlark","Lullula arborea","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh/"
"http://www.deeestuary.co.uk/lmarapr03.htm","7 Wheatear 2 White Wagtail 1 Wood Lark 1 Rock Pipit and 1 Water Rail -|West Kirby|Marsh/|Red Rocks|","check gridref","West Kirby","2003-03-23 00:00:00","1","Rock Pipit","Anthus petrosus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh/"
"http://www.deeestuary.co.uk/lmarapr03.htm","7 Wheatear 2 White Wagtail 1 Wood Lark 1 Rock Pipit and 1 Water Rail -|West Kirby|Marsh/|Red Rocks|","check gridref","West Kirby","2003-03-23 00:00:00","1","Water Rail","Rallus aquaticus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh/"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 1 Long-tailed Duck 6 Spotted Redshank and 2 Little Egret -|Inner Marsh Farm||1800 Black-tailed Godwit -|Connah's Quay Reserve| excellent numbers for March","ok","","2003-03-23 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 1 Long-tailed Duck 6 Spotted Redshank and 2 Little Egret -|Inner Marsh Farm||1800 Black-tailed Godwit -|Connah's Quay Reserve| excellent numbers for March","ok","","2003-03-23 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 1 Long-tailed Duck 6 Spotted Redshank and 2 Little Egret -|Inner Marsh Farm||1800 Black-tailed Godwit -|Connah's Quay Reserve| excellent numbers for March","ok","","2003-03-23 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 1 Long-tailed Duck 6 Spotted Redshank and 2 Little Egret -|Inner Marsh Farm||1800 Black-tailed Godwit -|Connah's Quay Reserve| excellent numbers for March","ok","","2003-03-23 00:00:00","2","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 1 Long-tailed Duck 6 Spotted Redshank and 2 Little Egret -|Inner Marsh Farm||1800 Black-tailed Godwit -|Connah's Quay Reserve| excellent numbers for March","ok","","2003-03-23 00:00:00","1800","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Ring Ouzel -|Hilbre Island| first of spring also 1 Long-tailed Duck and 3 Brambling","check gridref","Hilbre Island","2003-03-22 00:00:00","1","Ring Ouzel","Turdus torquatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Ring Ouzel -|Hilbre Island| first of spring also 1 Long-tailed Duck and 3 Brambling","check gridref","Hilbre Island","2003-03-22 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Ring Ouzel -|Hilbre Island| first of spring also 1 Long-tailed Duck and 3 Brambling","check gridref","Hilbre Island","2003-03-22 00:00:00","3","Brambling","Fringilla montifringilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 7 Spotted Redshank 1 Scaup and 1 Smew (drake) -|Inner Marsh Farm| because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends|1 Iceland Gull (adult) over|West Kirby|","ok","","2003-03-22 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 7 Spotted Redshank 1 Scaup and 1 Smew (drake) -|Inner Marsh Farm| because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends|1 Iceland Gull (adult) over|West Kirby|","ok","","2003-03-22 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 7 Spotted Redshank 1 Scaup and 1 Smew (drake) -|Inner Marsh Farm| because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends|1 Iceland Gull (adult) over|West Kirby|","ok","","2003-03-22 00:00:00","1","Scaup","Aythya marila","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 7 Spotted Redshank 1 Scaup and 1 Smew (drake) -|Inner Marsh Farm| because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends|1 Iceland Gull (adult) over|West Kirby|","ok","","2003-03-22 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Because of limited facilities at this reserve be prepared to queue to park and queue to see the birds at busy weekends"
"http://www.deeestuary.co.uk/lmarapr03.htm","|800+ Black-tailed Godwit they were put up by a Peregrine which caught one also 2 to 4 Common Buzzard -|Connah's Quay Reserve","check species & gridref","[Black-tailed Godwit they were put up by a Peregrine which caught one also] / [Connah’s Quay Reserve]","2003-03-22 00:00:00","800+","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|800+ Black-tailed Godwit they were put up by a Peregrine which caught one also 2 to 4 Common Buzzard -|Connah's Quay Reserve","check species & gridref","[to] / [Connah’s Quay Reserve]","2003-03-22 00:00:00","2","Stock Dove","Columba oenas","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|800+ Black-tailed Godwit they were put up by a Peregrine which caught one also 2 to 4 Common Buzzard -|Connah's Quay Reserve","check species & gridref","[Common Buzzard] / [Connah’s Quay Reserve]","2003-03-22 00:00:00","4","Buzzard","Buteo buteo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Whimbrel on no","format","1 Whimbrel on no","2003-03-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," 2 lagoon 1 Long-tailed Duck 1 Scaup 7 Ruff 12 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm|","check species","lagoon","2003-03-21 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," 2 lagoon 1 Long-tailed Duck 1 Scaup 7 Ruff 12 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2003-03-21 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," 2 lagoon 1 Long-tailed Duck 1 Scaup 7 Ruff 12 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2003-03-21 00:00:00","1","Scaup","Aythya marila","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," 2 lagoon 1 Long-tailed Duck 1 Scaup 7 Ruff 12 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2003-03-21 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," 2 lagoon 1 Long-tailed Duck 1 Scaup 7 Ruff 12 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2003-03-21 00:00:00","12","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
