"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070812.htm","14 Great Crested Grebe 1 Peregrine sitting on the sand and c40 Gannet -|Hoylake Shore|after high tide","check gridref","Hoylake Shore","2012-07-14 00:00:00","c40","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l070812.htm","1 Spotted Flycatcher and 1 Redstart (juv) around the ponds at|Burton Mere Wetlands| also 3 to 4 Reed Warbler by Marsh Covert Hide incl 2 juvs","ok","","2012-07-14 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Spotted Flycatcher and 1 Redstart (juv) around the ponds at|Burton Mere Wetlands| also 3 to 4 Reed Warbler by Marsh Covert Hide incl 2 juvs","check species","Redstart  around the ponds at","2012-07-14 00:00:00","1","Redstart","Phoenicurus phoenicurus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Spotted Flycatcher and 1 Redstart (juv) around the ponds at|Burton Mere Wetlands| also 3 to 4 Reed Warbler by Marsh Covert Hide incl 2 juvs","check species","to","2012-07-14 00:00:00","3","Stock Dove","Columba oenas","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Spotted Flycatcher and 1 Redstart (juv) around the ponds at|Burton Mere Wetlands| also 3 to 4 Reed Warbler by Marsh Covert Hide incl 2 juvs","check species","Reed Warbler by Marsh Covert Hide incl","2012-07-14 00:00:00","4","Reed Warbler","Acrocephalus scirpaceus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Spotted Flycatcher and 1 Redstart (juv) around the ponds at|Burton Mere Wetlands| also 3 to 4 Reed Warbler by Marsh Covert Hide incl 2 juvs","check species","","2012-07-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Grasshopper Warbler reeling between Decca Pools and Denhall Quay 1Green Sandpiper and 3 Spotted Flycatcher (one juv being fed by adults)-|Denhall Lane Burton Marsh","check species & gridref","[Grasshopper Warbler reeling between Decca Pools Denhall Quay] / [Denhall Lane, Burton Marsh]","2012-07-14 00:00:00","1","Grasshopper Warbler","Locustella naevia","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Grasshopper Warbler reeling between Decca Pools and Denhall Quay 1Green Sandpiper and 3 Spotted Flycatcher (one juv being fed by adults)-|Denhall Lane Burton Marsh","check gridref","Denhall Lane Burton Marsh","2012-07-14 00:00:00","1","Green Sandpiper","Tringa ochropus","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Grasshopper Warbler reeling between Decca Pools and Denhall Quay 1Green Sandpiper and 3 Spotted Flycatcher (one juv being fed by adults)-|Denhall Lane Burton Marsh","check species & gridref","[Spotted Flycatcher one  being fed by] / [Denhall Lane, Burton Marsh]","2012-07-14 00:00:00","3","Spotted Flycatcher","Muscicapa striata","Denhall Lane Burton Marsh","SJ299747","Juvenile Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","6 Greenshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-07-12 00:00:00","6","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","200 Sandwich Tern - highlights from|Hilbre|formoredetails see|http://www","check species","Sandwich Tern - highlights from","2012-07-12 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","hilbrebirdobs","format","hilbrebirdobs","2012-07-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","blogspot","format","blogspot","2012-07-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","com/","format","com/","2012-07-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret seen from Marsh Covert hide also a juv Black Swan -|Burton Mere Wetlands| also 1 Hobby and 2 Sacred Ibis","check species","Great White Egret seen from Marsh Covert hide also a  Black Swan","2012-07-11 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret seen from Marsh Covert hide also a juv Black Swan -|Burton Mere Wetlands| also 1 Hobby and 2 Sacred Ibis","ok","","2012-07-11 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret seen from Marsh Covert hide also a juv Black Swan -|Burton Mere Wetlands| also 1 Hobby and 2 Sacred Ibis","check species","Sacred Ibis","2012-07-11 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Spotted Redshank calling on the ebbing tide -|Thurstaston","check species","Spotted Redshank calling on the ebbing tide","2012-07-11 00:00:00","1","Redshank","Tringa totanus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Sacred Ibis flew past|Point of Ayr|this evening","check species & gridref","[Sacred Ibis flew past] / [UNKNOWN LOCATION]","2012-07-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo and 5 Greenshank -|Burton Mere Wetlands","ok","","2012-07-10 00:00:00","1","Cuckoo","Cuculus canorus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo and 5 Greenshank -|Burton Mere Wetlands","ok","","2012-07-10 00:00:00","5","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Peregrine -|Hoylake Langfields","ok","","2012-07-10 00:00:00","2","Peregrine","Falco peregrinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Peregrine on West Kirby Marsh before flying off inland","format","1 Peregrine on West Kirby Marsh before flying off inland","2012-07-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","15 Whimbrel - Hilbre","format","15 Whimbrel - Hilbre","2012-07-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper seen this evening also 1 Peregrine 1 Cuckoo and 1 Green Sandpiper -|Burton Mere Wetlands","check species","Pectoral Sandpiper seen this evening also","2012-07-09 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper seen this evening also 1 Peregrine 1 Cuckoo and 1 Green Sandpiper -|Burton Mere Wetlands","ok","","2012-07-09 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper seen this evening also 1 Peregrine 1 Cuckoo and 1 Green Sandpiper -|Burton Mere Wetlands","ok","","2012-07-09 00:00:00","1","Cuckoo","Cuculus canorus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper seen this evening also 1 Peregrine 1 Cuckoo and 1 Green Sandpiper -|Burton Mere Wetlands","ok","","2012-07-09 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","120 Sandwich Tern roosting on East Hoyle Bank c100 Sandwich Tern and c100 Common Tern off the north end at 1pm -|Hilbre| very few Gannets today","check species","Sandwich Tern roosting on East Hoyle Bank","2012-07-09 00:00:00","120","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Very few gannets today"
"http://www.deeestuary.co.uk/l070812.htm","120 Sandwich Tern roosting on East Hoyle Bank c100 Sandwich Tern and c100 Common Tern off the north end at 1pm -|Hilbre| very few Gannets today","ok","","2012-07-09 00:00:00","c100","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Very few gannets today"
"http://www.deeestuary.co.uk/l070812.htm","120 Sandwich Tern roosting on East Hoyle Bank c100 Sandwich Tern and c100 Common Tern off the north end at 1pm -|Hilbre| very few Gannets today","check species","Common Tern off the north end at","2012-07-09 00:00:00","c100","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Very few gannets today"
"http://www.deeestuary.co.uk/l070812.htm","120 Sandwich Tern roosting on East Hoyle Bank c100 Sandwich Tern and c100 Common Tern off the north end at 1pm -|Hilbre| very few Gannets today","check species","pm","2012-07-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Very few gannets today"
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","1","Short-eared Owl","Asio flammeus","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","1","Peregrine","Falco peregrinus","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","8","Raven","Corvus corax","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","400","Curlew","Numenius arquata","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","6","Whimbrel","Numenius phaeopus","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","150","Black-tailed Godwit","Limosa limosa","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Short-eared Owl 1 Peregrine 8 Raven 400 Curlew 6 Whimbrel 150 Black-tailed Godwit and 1 Little Ringed Plover -|Outer Burton Marsh (Clwyd)","check gridref","Outer Burton Marsh (Clwyd)","2012-07-09 00:00:00","1","Little Ringed Plover","Charadrius dubius","Outer Burton Marsh (Clwyd)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","119 Gannet off shore 2 Common Sandpiper on the groyne -|Leasowe Lighthouse|early morning","check species","Gannet off shore","2012-07-08 00:00:00","119","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070812.htm","119 Gannet off shore 2 Common Sandpiper on the groyne -|Leasowe Lighthouse|early morning","check species","Common Sandpiper on the groyne","2012-07-08 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070812.htm","1 Merlin flying north close to path at|Denhall Lane Burton Marsh| early morning","check species & gridref","[Merlin flying north close to path at] / [Denhall Lane, Burton Marsh]","2012-07-08 00:00:00","1","Merlin","Falco columbarius","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070812.htm","6 Common Sandpiper mouth of Wepre Brook|Connah's Quay","check species & gridref","[Common Sandpiper mouth of Wepre Brook] / [UNKNOWN LOCATION]","2012-07-08 00:00:00","6","Common Sandpiper","Actitis hypoleucos","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
