"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","6 Wheatear and 1 Tree Pipit over 15-20|Phylloscopus|warblers (mainly Willow Warbler) 1 Reed Warbler 2 Whitethroat and 1 Grasshopper Warbler -|Red Rocks Marsh","check gridref","Phylloscopus","2008-04-22 00:00:00","6","Wheatear","Oenanthe oenanthe","Phylloscopus","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Wheatear and 1 Tree Pipit over 15-20|Phylloscopus|warblers (mainly Willow Warbler) 1 Reed Warbler 2 Whitethroat and 1 Grasshopper Warbler -|Red Rocks Marsh","check species & gridref","[Tree Pipit over] / [UNKNOWN LOCATION]","2008-04-22 00:00:00","1","Tree Pipit","Anthus trivialis","Phylloscopus","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Wheatear and 1 Tree Pipit over 15-20|Phylloscopus|warblers (mainly Willow Warbler) 1 Reed Warbler 2 Whitethroat and 1 Grasshopper Warbler -|Red Rocks Marsh","check species & gridref","[] / [UNKNOWN LOCATION]","2008-04-22 00:00:00","15-20","UNKNOWN SPECIES","UNKNOWN SPECIES","Phylloscopus","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Wheatear and 1 Tree Pipit over 15-20|Phylloscopus|warblers (mainly Willow Warbler) 1 Reed Warbler 2 Whitethroat and 1 Grasshopper Warbler -|Red Rocks Marsh","check gridref","Phylloscopus","2008-04-22 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Phylloscopus","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Wheatear and 1 Tree Pipit over 15-20|Phylloscopus|warblers (mainly Willow Warbler) 1 Reed Warbler 2 Whitethroat and 1 Grasshopper Warbler -|Red Rocks Marsh","check gridref","Phylloscopus","2008-04-22 00:00:00","2","Whitethroat","Sylvia communis","Phylloscopus","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Wheatear and 1 Tree Pipit over 15-20|Phylloscopus|warblers (mainly Willow Warbler) 1 Reed Warbler 2 Whitethroat and 1 Grasshopper Warbler -|Red Rocks Marsh","check gridref","Phylloscopus","2008-04-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Phylloscopus","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check species & gridref","[Swift *first of spring*] / [UNKNOWN LOCATION]","2008-04-22 00:00:00","1","Swift","Apus apus","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","14","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1-2","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1","Lesser Redpoll","Acanthis cabaret","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","4","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","8","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","5","Blackcap","Sylvia atricapilla","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","3","Whitethroat","Sylvia communis","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift *first of spring* 1 Common Sandpiper 1 Redstart 14 Wheatear 1 Yellow Wagtail 1 Whimbrel 1-2 Lesser Whitethroat 1 Lesser Redpoll 4 Grasshopper Warbler 8 Willow Warbler 5 Blackcap 3 Whitethroat and 1 Sedge Warbler -|Leasowe Lighthouse/Lingham Lane","check gridref","Leasowe Lighthouse/Lingham Lane","2008-04-22 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse/Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Whimbrel 1 Barn Owl 4 Whitethroat (singing) 1 Grasshopper Warbler (reeling) and 5 Wheatear -|Thurstaston","ok","","2008-04-22 00:00:00","1","Whimbrel","Numenius phaeopus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Whimbrel 1 Barn Owl 4 Whitethroat (singing) 1 Grasshopper Warbler (reeling) and 5 Wheatear -|Thurstaston","ok","","2008-04-22 00:00:00","1","Barn Owl","Tyto alba","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Whimbrel 1 Barn Owl 4 Whitethroat (singing) 1 Grasshopper Warbler (reeling) and 5 Wheatear -|Thurstaston","check species","Whitethroat singing","2008-04-22 00:00:00","4","Whitethroat","Sylvia communis","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Whimbrel 1 Barn Owl 4 Whitethroat (singing) 1 Grasshopper Warbler (reeling) and 5 Wheatear -|Thurstaston","check species","Grasshopper Warbler reeling","2008-04-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Whimbrel 1 Barn Owl 4 Whitethroat (singing) 1 Grasshopper Warbler (reeling) and 5 Wheatear -|Thurstaston","ok","","2008-04-22 00:00:00","5","Wheatear","Oenanthe oenanthe","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","50+ Willow Warbler and 15+ Chiffchaff -|Hilbre| 50 birds trapped and ringed","ok","","2008-04-22 00:00:00","50+","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","50+ Willow Warbler and 15+ Chiffchaff -|Hilbre| 50 birds trapped and ringed","ok","","2008-04-22 00:00:00","15+","Chiffchaff","Phylloscopus collybita","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","50+ Willow Warbler and 15+ Chiffchaff -|Hilbre| 50 birds trapped and ringed","check species","birds trapped ringed","2008-04-22 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Greenshank 1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-22 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Greenshank 1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-22 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Greenshank 1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-04-22 00:00:00","8","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Redstart and 5 Tree Pipit over - Hoylake seafront garden","format","1 Redstart and 5 Tree Pipit over - Hoylake seafront garden","2008-04-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields|in field approx 500m east of Gilroy Nature Park at 8am 4 Whimbrel over and at least 6 Wheatear in the fields","check species","Cattle Egret on","2008-04-21 00:00:00","1","Cattle Egret","Bubulcus ibis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields|in field approx 500m east of Gilroy Nature Park at 8am 4 Whimbrel over and at least 6 Wheatear in the fields","check species","east of Gilroy Nature Park at","2008-04-21 00:00:00","500","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields|in field approx 500m east of Gilroy Nature Park at 8am 4 Whimbrel over and at least 6 Wheatear in the fields","check species","am","2008-04-21 00:00:00","8","Western Swamphen","Porphyrio porphyrio","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields|in field approx 500m east of Gilroy Nature Park at 8am 4 Whimbrel over and at least 6 Wheatear in the fields","check species","Whimbrel over at least","2008-04-21 00:00:00","4","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
