"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050607.htm","2 Purple Sandpiper 1 Redstart (m) 1 Whinchat (m) 3 Wheatear 14 Whimbrel and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-05-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Osprey heading NW over|Gilroy Nature Park West Kirby|at 1250pm","check species & gridref","[Osprey heading NW over] / [Gilroy Nature Park, West Kirby]","2007-05-04 00:00:00","1","Osprey","Pandion haliaetus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Osprey heading NW over|Gilroy Nature Park West Kirby|at 1250pm","check species & gridref","[pm] / [Gilroy Nature Park, West Kirby]","2007-05-04 00:00:00","1250","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Whimbrel -|Heswall Shore|","ok","","2007-05-04 00:00:00","6","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Spotted Redshank 1 Garganey (drake) 1 Green Winged Teal (drake) 1 Greenshank 1 Peregrine and 5 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-04 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Spotted Redshank 1 Garganey (drake) 1 Green Winged Teal (drake) 1 Greenshank 1 Peregrine and 5 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-04 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Spotted Redshank 1 Garganey (drake) 1 Green Winged Teal (drake) 1 Greenshank 1 Peregrine and 5 Avocet -|Inner Marsh Farm RSPB","check species & gridref","[Green Winged Teal] / [Inner Marsh Farm]","2007-05-04 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Spotted Redshank 1 Garganey (drake) 1 Green Winged Teal (drake) 1 Greenshank 1 Peregrine and 5 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-04 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Spotted Redshank 1 Garganey (drake) 1 Green Winged Teal (drake) 1 Greenshank 1 Peregrine and 5 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-04 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Spotted Redshank 1 Garganey (drake) 1 Green Winged Teal (drake) 1 Greenshank 1 Peregrine and 5 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-04 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grasshopper Warbler and 6 Reed Warbler by|Leasowe Lighthouse|","ok","","2007-05-04 00:00:00","3","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grasshopper Warbler and 6 Reed Warbler by|Leasowe Lighthouse|","check species","Reed Warbler by","2007-05-04 00:00:00","6","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Grasshopper Warbler by|Leasowe Lighthouse|","check species","Grasshopper Warbler by","2007-05-03 00:00:00","2","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Redstart 1 Whinchat and 1 Arctic Skua -|Hilbre|","ok","","2007-05-03 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Redstart 1 Whinchat and 1 Arctic Skua -|Hilbre|","ok","","2007-05-03 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Redstart 1 Whinchat and 1 Arctic Skua -|Hilbre|","ok","","2007-05-03 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|9 Spotted Redshank 3 Ruff and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-03 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|9 Spotted Redshank 3 Ruff and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-03 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|9 Spotted Redshank 3 Ruff and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-03 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Spotted Flycatcher and 1 Tree Pipit -|Red Rocks|","ok","","2007-05-03 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Spotted Flycatcher and 1 Tree Pipit -|Red Rocks|","ok","","2007-05-03 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Short-eared Owl flew high NE plus 4 Yellow Wagtail -|Hoylake Langfields","check species","Short-eared Owl flew high NE plus","2007-05-02 00:00:00","1","Short-eared Owl","Asio flammeus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Short-eared Owl flew high NE plus 4 Yellow Wagtail -|Hoylake Langfields","ok","","2007-05-02 00:00:00","4","Yellow Wagtail","Motacilla flava","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat 7 Wheatear 2 Grasshopper Warbler 2 Reed Warbler 1 Garden Warbler and 12 Swift -|Red Rocks|","ok","","2007-05-02 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat 7 Wheatear 2 Grasshopper Warbler 2 Reed Warbler 1 Garden Warbler and 12 Swift -|Red Rocks|","ok","","2007-05-02 00:00:00","7","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat 7 Wheatear 2 Grasshopper Warbler 2 Reed Warbler 1 Garden Warbler and 12 Swift -|Red Rocks|","ok","","2007-05-02 00:00:00","2","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat 7 Wheatear 2 Grasshopper Warbler 2 Reed Warbler 1 Garden Warbler and 12 Swift -|Red Rocks|","ok","","2007-05-02 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat 7 Wheatear 2 Grasshopper Warbler 2 Reed Warbler 1 Garden Warbler and 12 Swift -|Red Rocks|","ok","","2007-05-02 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat 7 Wheatear 2 Grasshopper Warbler 2 Reed Warbler 1 Garden Warbler and 12 Swift -|Red Rocks|","ok","","2007-05-02 00:00:00","12","Swift","Apus apus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|18 Whimbrel and 11 Bar-tailed Godwit (4 in full summer plumage) with c200 Shelduck and c300 Curlew -|Heswall Shore|before high tide","ok","","2007-05-02 00:00:00","18","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","|18 Whimbrel and 11 Bar-tailed Godwit (4 in full summer plumage) with c200 Shelduck and c300 Curlew -|Heswall Shore|before high tide","ok","","2007-05-02 00:00:00","11","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","|18 Whimbrel and 11 Bar-tailed Godwit (4 in full summer plumage) with c200 Shelduck and c300 Curlew -|Heswall Shore|before high tide","check species","in full summer plumage with","2007-05-02 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","|18 Whimbrel and 11 Bar-tailed Godwit (4 in full summer plumage) with c200 Shelduck and c300 Curlew -|Heswall Shore|before high tide","ok","","2007-05-02 00:00:00","c200","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","|18 Whimbrel and 11 Bar-tailed Godwit (4 in full summer plumage) with c200 Shelduck and c300 Curlew -|Heswall Shore|before high tide","ok","","2007-05-02 00:00:00","c300","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","|1 Hobby and 17 Swift -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2007-05-02 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Hobby and 17 Swift -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2007-05-02 00:00:00","17","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Stonechat and 1 Tree Pipit -|Leasowe Gunsite|","ok","","2007-05-02 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Stonechat and 1 Tree Pipit -|Leasowe Gunsite|","ok","","2007-05-02 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Stonechat and 1 Tree Pipit -|Leasowe Gunsite|","ok","","2007-05-02 00:00:00","1","Tree Pipit","Anthus trivialis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Whinchat -|Red Rocks|","ok","","2007-05-01 00:00:00","2","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Whinchat and 3 Yellow Wagtail by|Leasowe Lighthouse|","ok","","2007-05-01 00:00:00","3","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Whinchat and 3 Yellow Wagtail by|Leasowe Lighthouse|","check species","Yellow Wagtail by","2007-05-01 00:00:00","3","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
