"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Scaup 2|Red-breasted Merganser and 11 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-23 00:00:00","1","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Scaup 2|Red-breasted Merganser and 11 Goldeneye -|West Kirby|Marine Lake","check species & gridref","[] / [UNKNOWN LOCATION]","2003-11-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Scaup 2|Red-breasted Merganser and 11 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-23 00:00:00","11","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier 1 Green-winged Teal 2 Woodcock 5 Ruff 1 Sparrowhawk and 1 Raven -|Inner Marsh Farm|","ok","","2003-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier 1 Green-winged Teal 2 Woodcock 5 Ruff 1 Sparrowhawk and 1 Raven -|Inner Marsh Farm|","ok","","2003-11-23 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier 1 Green-winged Teal 2 Woodcock 5 Ruff 1 Sparrowhawk and 1 Raven -|Inner Marsh Farm|","ok","","2003-11-23 00:00:00","2","Woodcock","Scolopax rusticola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier 1 Green-winged Teal 2 Woodcock 5 Ruff 1 Sparrowhawk and 1 Raven -|Inner Marsh Farm|","ok","","2003-11-23 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier 1 Green-winged Teal 2 Woodcock 5 Ruff 1 Sparrowhawk and 1 Raven -|Inner Marsh Farm|","ok","","2003-11-23 00:00:00","1","Sparrowhawk","Accipiter nisus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier 1 Green-winged Teal 2 Woodcock 5 Ruff 1 Sparrowhawk and 1 Raven -|Inner Marsh Farm|","ok","","2003-11-23 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Raven and 3000 Wood Pigeon -|Parkgate|Marsh","ok","","2003-11-23 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Raven and 3000 Wood Pigeon -|Parkgate|Marsh","ok","","2003-11-23 00:00:00","1","Raven","Corvus corax","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Raven and 3000 Wood Pigeon -|Parkgate|Marsh","check species","Wood Pigeon","2003-11-23 00:00:00","3000","Woodpigeon","Columba palumbus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Hen Harrier (ringtail) going to roost also 1 Short-eared Owl (mobbing a Hen Harrier) and 1 Merlin in spectacular chase of a passerine -|Parkgate|off Old Baths car park this evening","check species","Hen Harrier  going to roost also","2003-11-23 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Hen Harrier (ringtail) going to roost also 1 Short-eared Owl (mobbing a Hen Harrier) and 1 Merlin in spectacular chase of a passerine -|Parkgate|off Old Baths car park this evening","check species","Short-eared Owl mobbing a Hen Harrier","2003-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Hen Harrier (ringtail) going to roost also 1 Short-eared Owl (mobbing a Hen Harrier) and 1 Merlin in spectacular chase of a passerine -|Parkgate|off Old Baths car park this evening","check species","Merlin in spectacular chase of a passerine","2003-11-23 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|5 Snow Bunting -|Gronant|","ok","","2003-11-23 00:00:00","5","Snow Bunting","Plectrophenax nivalis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","4 Scaup 2 Tufted Duck 1 Great Crested Grebe 11|Red-breasted Merganser and 10 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-22 00:00:00","4","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","4 Scaup 2 Tufted Duck 1 Great Crested Grebe 11|Red-breasted Merganser and 10 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-22 00:00:00","2","Tufted Duck","Aythya fuligula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","4 Scaup 2 Tufted Duck 1 Great Crested Grebe 11|Red-breasted Merganser and 10 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-22 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","4 Scaup 2 Tufted Duck 1 Great Crested Grebe 11|Red-breasted Merganser and 10 Goldeneye -|West Kirby|Marine Lake","check species & gridref","[] / [UNKNOWN LOCATION]","2003-11-22 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","4 Scaup 2 Tufted Duck 1 Great Crested Grebe 11|Red-breasted Merganser and 10 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-22 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|20 Snipe 2 Little Egret 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Bearded Tit -|Neston Reed Bed","check gridref","Neston Reed Bed","2003-11-22 00:00:00","20","Snipe","Gallinago gallinago","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|20 Snipe 2 Little Egret 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Bearded Tit -|Neston Reed Bed","check gridref","Neston Reed Bed","2003-11-22 00:00:00","2","Little Egret","Egretta garzetta","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|20 Snipe 2 Little Egret 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Bearded Tit -|Neston Reed Bed","check gridref","Neston Reed Bed","2003-11-22 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|20 Snipe 2 Little Egret 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Bearded Tit -|Neston Reed Bed","check gridref","Neston Reed Bed","2003-11-22 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|20 Snipe 2 Little Egret 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Bearded Tit -|Neston Reed Bed","check gridref","Neston Reed Bed","2003-11-22 00:00:00","1","Bearded Tit","Panurus biarmicus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Hen Harrier (ringtail) going to roost -|Parkgate|off Old Baths car park this evening","check species","Hen Harrier  going to roost","2003-11-22 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin and 6 Grey Partridge -|Burton Marsh Decca Pools|early morning","check gridref","Burton Marsh Decca Pools","2003-11-22 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin and 6 Grey Partridge -|Burton Marsh Decca Pools|early morning","check gridref","Burton Marsh Decca Pools","2003-11-22 00:00:00","1","Merlin","Falco columbarius","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin and 6 Grey Partridge -|Burton Marsh Decca Pools|early morning","check gridref","Burton Marsh Decca Pools","2003-11-22 00:00:00","6","Grey Partridge","Perdix perdix","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|11 pale-bellied Brent Goose and 2 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2003-11-22 00:00:00","11","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|11 pale-bellied Brent Goose and 2 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2003-11-22 00:00:00","2","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","49 Bewick's Swan and 4 Whooper Swan -|Shotwick Fields","ok","","2003-11-21 00:00:00","49","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","49 Bewick's Swan and 4 Whooper Swan -|Shotwick Fields","ok","","2003-11-21 00:00:00","4","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 6 Ruff and 2 Brambling -|Inner Marsh Farm|","ok","","2003-11-21 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 6 Ruff and 2 Brambling -|Inner Marsh Farm|","ok","","2003-11-21 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 6 Ruff and 2 Brambling -|Inner Marsh Farm|","ok","","2003-11-21 00:00:00","2","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Snow Bunting -|Gronant|","ok","","2003-11-21 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Hen Harrier (ringtail) and 1 Merlin -|Parkgate|off Old Baths car park this evening","ok","","2003-11-21 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Hen Harrier (ringtail) and 1 Merlin -|Parkgate|off Old Baths car park this evening","ok","","2003-11-21 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Whimbrel -|West Kirby|shore off south end of Marine Lake","check gridref","West Kirby","2003-11-21 00:00:00","1","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore off south end of marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|10+ Purple Sandpiper -|Hilbre|Island","ok","","2003-11-21 00:00:00","10+","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","2 Red-breasted Merganser and 4 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-20 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","2 Red-breasted Merganser and 4 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-20 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|900 Black-tailed Godwit 40 Jackdaw 25 Magpie and 2 Raven -|Thurstaston/ Thurstaston Shore|","check gridref","Thurstaston/ Thurstaston Shore","2003-11-20 00:00:00","900","Black-tailed Godwit","Limosa limosa","Thurstaston/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
