"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111209.htm","1 Spoonbill 2 Hen Harrier (ringtail) 1 Short-eared Owl and 11 Pink-footed Geese -|Neston/Parkgate Marsh","check gridref","Neston/Parkgate Marsh","2009-11-08 00:00:00","1","Short-eared Owl","Asio flammeus","Neston/Parkgate Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Spoonbill 2 Hen Harrier (ringtail) 1 Short-eared Owl and 11 Pink-footed Geese -|Neston/Parkgate Marsh","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2009-11-08 00:00:00","11","Pink-footed Goose","Anser brachyrhynchus","Neston/Parkgate Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","102 Brent Geese|Hilbre| for moredetails see|http://www","check species","Brent Geese","2009-11-08 00:00:00","102","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l111209.htm","hilbrebirdobs","format","hilbrebirdobs","2009-11-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","blogspot","format","blogspot","2009-11-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","com/","format","com/","2009-11-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Great Northern Diver over|Little Eye","check species & gridref","[Great Northern Diver over] / [UNKNOWN LOCATION]","2009-11-08 00:00:00","1","Great Northern Diver","Gavia immer","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Raven over|Thurstaston Hill","check species & gridref","[Raven over] / [Thurstaston]","2009-11-08 00:00:00","2","Raven","Corvus corax","Thurstaston Hill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Short Eared Owl one Merlin and one Hen Harrier (ringtail) -|Parkgate Marsh","check species","Short Eared Owl one Merlin one Hen Harrier","2009-11-08 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Kingfisher 3 Greenshank 12+ Little Egret and 5 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-11-08 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Kingfisher 3 Greenshank 12+ Little Egret and 5 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-11-08 00:00:00","3","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Kingfisher 3 Greenshank 12+ Little Egret and 5 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-11-08 00:00:00","12+","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Kingfisher 3 Greenshank 12+ Little Egret and 5 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-11-08 00:00:00","5","Little Grebe","Tachybaptus ruficollis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Whooper Swan and 3 Bewick's Swan -|Burton Outer marsh","ok","","2009-11-08 00:00:00","4","Whooper Swan","Cygnus cygnus","Burton Outer marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Whooper Swan and 3 Bewick's Swan -|Burton Outer marsh","ok","","2009-11-08 00:00:00","3","Bewick's Swan","Cygnus columbianus","Burton Outer marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Purple Sandpiper on groyne and a sick looking Guillemot on the sea -|Wallasey Shore","check species","Purple Sandpiper on groyne a sick looking Guillemot on the sea","2009-11-08 00:00:00","7","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Snow Bunting -|West Kirby Shore","ok","","2009-11-07 00:00:00","2","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Slavonian Grebe 7 Common Scoter 14 Brent Geese on rock by Bird Rock 4 Stonechat and 2 Water Rail -|Red Rocks and marsh","check gridref","Red Rocks and marsh","2009-11-07 00:00:00","1","Slavonian Grebe","Podiceps auritus","Red Rocks and marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Slavonian Grebe 7 Common Scoter 14 Brent Geese on rock by Bird Rock 4 Stonechat and 2 Water Rail -|Red Rocks and marsh","check gridref","Red Rocks and marsh","2009-11-07 00:00:00","7","Common Scoter","Melanitta nigra","Red Rocks and marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Slavonian Grebe 7 Common Scoter 14 Brent Geese on rock by Bird Rock 4 Stonechat and 2 Water Rail -|Red Rocks and marsh","check species & gridref","[Brent Geese on rock by Bird Rock] / [UNKNOWN LOCATION]","2009-11-07 00:00:00","14","Brent Goose","Branta bernicla","Red Rocks and marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Slavonian Grebe 7 Common Scoter 14 Brent Geese on rock by Bird Rock 4 Stonechat and 2 Water Rail -|Red Rocks and marsh","check gridref","Red Rocks and marsh","2009-11-07 00:00:00","4","Stonechat","Saxicola rubicola","Red Rocks and marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Slavonian Grebe 7 Common Scoter 14 Brent Geese on rock by Bird Rock 4 Stonechat and 2 Water Rail -|Red Rocks and marsh","check gridref","Red Rocks and marsh","2009-11-07 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks and marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Black-throated Diver (w/pl) and 2 fairly distant Slavonian Grebe and 97 Brent Geese - highlights from|Hilbre| for moredetails see|http://www","check species","Black-throated Diver w/pl","2009-11-06 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l111209.htm","1 Black-throated Diver (w/pl) and 2 fairly distant Slavonian Grebe and 97 Brent Geese - highlights from|Hilbre| for moredetails see|http://www","check species","fairly distant Slavonian Grebe","2009-11-06 00:00:00","2","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l111209.htm","1 Black-throated Diver (w/pl) and 2 fairly distant Slavonian Grebe and 97 Brent Geese - highlights from|Hilbre| for moredetails see|http://www","check species","Brent Geese - highlights from","2009-11-06 00:00:00","97","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l111209.htm","hilbrebirdobs","format","hilbrebirdobs","2009-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","blogspot","format","blogspot","2009-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","com/","format","com/","2009-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Short-eared Owl over|Hoylake Langfields","check species","Short-eared Owl over","2009-11-06 00:00:00","1","Short-eared Owl","Asio flammeus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","30 Pink-footed Geese flying north over|Heswall|this morning","check species & gridref","[Pink-footed Geese flying north over] / [UNKNOWN LOCATION]","2009-11-06 00:00:00","30","Pink-footed Goose","Anser brachyrhynchus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","3600 Oystercatcher","format","3600 Oystercatcher","2009-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","460 Lapwing 74 Great-crested Grebe 37 Common Scoter (very close in) 21 Bar-tailed Godwit and 3 Razorbill -|Leasowe Embankment by Lighthouse","check gridref","Leasowe Embankment by Lighthouse","2009-11-06 00:00:00","460","Lapwing","Vanellus vanellus","Leasowe Embankment by Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","460 Lapwing 74 Great-crested Grebe 37 Common Scoter (very close in) 21 Bar-tailed Godwit and 3 Razorbill -|Leasowe Embankment by Lighthouse","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2009-11-06 00:00:00","74","Great Crested Grebe","Podiceps cristatus","Leasowe Embankment by Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","460 Lapwing 74 Great-crested Grebe 37 Common Scoter (very close in) 21 Bar-tailed Godwit and 3 Razorbill -|Leasowe Embankment by Lighthouse","check species & gridref","[Common Scoter very close in] / [UNKNOWN LOCATION]","2009-11-06 00:00:00","37","Common Scoter","Melanitta nigra","Leasowe Embankment by Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","460 Lapwing 74 Great-crested Grebe 37 Common Scoter (very close in) 21 Bar-tailed Godwit and 3 Razorbill -|Leasowe Embankment by Lighthouse","check gridref","Leasowe Embankment by Lighthouse","2009-11-06 00:00:00","21","Bar-tailed Godwit","Limosa lapponica","Leasowe Embankment by Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","460 Lapwing 74 Great-crested Grebe 37 Common Scoter (very close in) 21 Bar-tailed Godwit and 3 Razorbill -|Leasowe Embankment by Lighthouse","check gridref","Leasowe Embankment by Lighthouse","2009-11-06 00:00:00","3","Razorbill","Alca torda","Leasowe Embankment by Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","c110 Pink-footed Geese settled in the middle of the estuary off|Thurstaston|for about 25 mins before moving off S over Heswall c 9","check species","Pink-footed Geese settled in the middle of the estuary off","2009-11-06 00:00:00","c110","Pink-footed Goose","Anser brachyrhynchus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","c110 Pink-footed Geese settled in the middle of the estuary off|Thurstaston|for about 25 mins before moving off S over Heswall c 9","check species","mins before moving off S over Heswall c","2009-11-06 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","c110 Pink-footed Geese settled in the middle of the estuary off|Thurstaston|for about 25 mins before moving off S over Heswall c 9","check species","","2009-11-06 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","30 am","format","30 am","2009-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","361 Lapwing c80 Golden Plover 6 Snipe and 2 Peregrine -|Heswall Shore| plus 47 Brent Geese off Riverbank Rd car park on the tide","ok","","2009-11-06 00:00:00","361","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","361 Lapwing c80 Golden Plover 6 Snipe and 2 Peregrine -|Heswall Shore| plus 47 Brent Geese off Riverbank Rd car park on the tide","ok","","2009-11-06 00:00:00","c80","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","361 Lapwing c80 Golden Plover 6 Snipe and 2 Peregrine -|Heswall Shore| plus 47 Brent Geese off Riverbank Rd car park on the tide","ok","","2009-11-06 00:00:00","6","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","361 Lapwing c80 Golden Plover 6 Snipe and 2 Peregrine -|Heswall Shore| plus 47 Brent Geese off Riverbank Rd car park on the tide","ok","","2009-11-06 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","361 Lapwing c80 Golden Plover 6 Snipe and 2 Peregrine -|Heswall Shore| plus 47 Brent Geese off Riverbank Rd car park on the tide","check species","Brent Geese off Riverbank Rd car park on the tide","2009-11-06 00:00:00","47","Brent Goose","Branta bernicla","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Purple Sandpiper on pontoon -|New Brighton Marine Lake","check species","Purple Sandpiper on pontoon","2009-11-05 00:00:00","7","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
