"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010215.htm","1 Great White Egret 2 Peregrine 1 Merlin and 1 Spotted Redshank(briefly) -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-01-15 00:00:00","1","Great White Egret","Ardea alba","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Great White Egret 2 Peregrine 1 Merlin and 1 Spotted Redshank(briefly) -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-01-15 00:00:00","2","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Great White Egret 2 Peregrine 1 Merlin and 1 Spotted Redshank(briefly) -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-01-15 00:00:00","1","Merlin","Falco columbarius","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Great White Egret 2 Peregrine 1 Merlin and 1 Spotted Redshank(briefly) -|Burton MereWetlands","check species & gridref","[Spotted Redshankbriefly] / [Burton Mere Wetlands]","2015-01-15 00:00:00","1","Redshank","Tringa totanus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","212 Pink-footed Geese in field below Dungeon Wood by|Wirral Way Thurstaston","check species & gridref","[Pink-footed Geese in field below Dungeon Wood by] / [Field by Wirral Way, Thurstaston]","2015-01-15 00:00:00","212","Pink-footed Goose","Anser brachyrhynchus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","10 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2015-01-15 00:00:00","10","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-01-14 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-01-14 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-01-14 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) and 1 Whooper Swan -|Parkgate Marsh","ok","","2015-01-14 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) and 1 Whooper Swan -|Parkgate Marsh","ok","","2015-01-14 00:00:00","1","Whooper Swan","Cygnus cygnus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","202 Pink-footed Geese in field below Dungeon Wood by|Wirral Way Thurstaston","check species & gridref","[Pink-footed Geese in field below Dungeon Wood by] / [Field by Wirral Way, Thurstaston]","2015-01-14 00:00:00","202","Pink-footed Goose","Anser brachyrhynchus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin which killed a wader in front of oberver -|Greenfield","check species","Merlin which killed a wader in front of oberver","2015-01-14 00:00:00","1","Merlin","Falco columbarius","Greenfield","SJ 19955 77984","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","210 Bar-tailed Godwit -|CaldyShore","check gridref","CaldyShore","2015-01-13 00:00:00","210","Bar-tailed Godwit","Limosa lapponica","CaldyShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1400 Black-tailed Godwit in field behind playing fields -|Newton West Kirby","check species & gridref","[Black-tailed Godwit in field behind playing fields] / [Newton, West Kirby]","2015-01-13 00:00:00","1400","Black-tailed Godwit","Limosa limosa","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Water Rail 1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands|Jan 12|130+ Twite -|Connah's QuayReserve","ok","","2015-01-13 00:00:00","2","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Water Rail 1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands|Jan 12|130+ Twite -|Connah's QuayReserve","ok","","2015-01-13 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Water Rail 1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands|Jan 12|130+ Twite -|Connah's QuayReserve","ok","","2015-01-13 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Water Rail 1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands|Jan 12|130+ Twite -|Connah's QuayReserve","ok","","2015-01-13 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Water Rail 1 Hen Harrier (ringtail) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands|Jan 12|130+ Twite -|Connah's QuayReserve","check species","","2015-01-13 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Bar-tailed Godwit and 1400 Black-tailed Godwit in field behindplaying fields -|NewtonWest Kirby","check gridref","NewtonWest Kirby","2015-01-13 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","NewtonWest Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Bar-tailed Godwit and 1400 Black-tailed Godwit in field behindplaying fields -|NewtonWest Kirby","check species & gridref","[Black-tailed Godwit in field behindplaying fields] / [Newton, West Kirby]","2015-01-13 00:00:00","1400","Black-tailed Godwit","Limosa limosa","NewtonWest Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Twite with 75+ Linnet in horse paddocks -|Leasowe Lighthouse","check species","Twite with","2015-01-11 00:00:00","1","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Twite with 75+ Linnet in horse paddocks -|Leasowe Lighthouse","check species","Linnet in horse paddocks","2015-01-11 00:00:00","75+","Linnet","Linaria cannabina","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Snow Bunting -|Leasowe shore|east of groyne by Leasowe Castle","check gridref","Leasowe shore","2015-01-11 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Leasowe shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. East of groyne by leasowe castle"
"http://www.deeestuary.co.uk/l010215.htm","1 Glaucous Gull (1st winter) -|HeswallShore|just north of 'Sheldrakes' 1 Greenshank in gutter","check gridref","HeswallShore","2015-01-11 00:00:00","1","Glaucous Gull","Larus hyperboreus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Glaucous Gull (1st winter) -|HeswallShore|just north of 'Sheldrakes' 1 Greenshank in gutter","check species & gridref","[st winter] / [Heswall Shore]","2015-01-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Glaucous Gull (1st winter) -|HeswallShore|just north of 'Sheldrakes' 1 Greenshank in gutter","check species & gridref","[Greenshank in gutter] / [Heswall Shore]","2015-01-11 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1400 Black-tailed Godwit in field behind playing fields -|Newton West Kirby","check species & gridref","[Black-tailed Godwit in field behind playing fields] / [Newton, West Kirby]","2015-01-11 00:00:00","1400","Black-tailed Godwit","Limosa limosa","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c440 Pintail -|Thurstaston|Shore","ok","","2015-01-11 00:00:00","c440","Pintail","Anas acuta","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l010215.htm","1 Brent Goose and 181 Pink-footed Geese feeding in field off|Wirral Way Thurstaston","check gridref","Wirral Way Thurstaston","2015-01-11 00:00:00","1","Brent Goose","Branta bernicla","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Brent Goose and 181 Pink-footed Geese feeding in field off|Wirral Way Thurstaston","check species & gridref","[Pink-footed Geese feeding in field off] / [Field by Wirral Way, Thurstaston]","2015-01-11 00:00:00","181","Pink-footed Goose","Anser brachyrhynchus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Hen Harrier (ringtail) -|ParkgateOld Baths|late afternoon","check gridref","ParkgateOld Baths","2015-01-11 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateOld Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010215.htm","2 Black-necked Grebe -|ShotwickLake","check gridref","ShotwickLake","2015-01-11 00:00:00","2","Black-necked Grebe","Podiceps nigricollis","ShotwickLake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","40+ Twite and 7 Spotted Redshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2015-01-10 00:00:00","40+","Twite","Linaria flavirostris","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","40+ Twite and 7 Spotted Redshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2015-01-10 00:00:00","7","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Mediterranean Gull in field with Curlews -|Leasowe","check species & gridref","[Mediterranean Gull in field with Curlews] / [UNKNOWN LOCATION]","2015-01-10 00:00:00","1","Curlew","Numenius arquata","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","280 Pink-footed Geese feeding in field off|Wirral Way Thurstaston","check species & gridref","[Pink-footed Geese feeding in field off] / [Field by Wirral Way, Thurstaston]","2015-01-10 00:00:00","280","Pink-footed Goose","Anser brachyrhynchus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Mediterranean Gull flew past Derby Pool pub as tide went out-|Wallasey Shore","check species","Mediterranean Gull flew past Derby Pool pub as tide went out","2015-01-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","14 Purple Sandpiper and 1 Greenshank in the wader roost 1 Kittiwakeover -|New Brighton MarineLake","check gridref","New Brighton MarineLake","2015-01-10 00:00:00","14","Purple Sandpiper","Calidris maritima","New Brighton MarineLake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","14 Purple Sandpiper and 1 Greenshank in the wader roost 1 Kittiwakeover -|New Brighton MarineLake","check species & gridref","[Greenshank in the wader roost] / [New Brighton Marine Lake]","2015-01-10 00:00:00","1","Greenshank","Tringa nebularia","New Brighton MarineLake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","14 Purple Sandpiper and 1 Greenshank in the wader roost 1 Kittiwakeover -|New Brighton MarineLake","check species & gridref","[Kittiwakeover] / [New Brighton Marine Lake]","2015-01-10 00:00:00","1","Kittiwake","Rissa tridactyla","New Brighton MarineLake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3 Black-necked Grebe -|ShotwickLake| plus 2+ Bewick's Swans and 35+ Whooper Swans inadjacent fields","check gridref","ShotwickLake","2015-01-09 00:00:00","3","Black-necked Grebe","Podiceps nigricollis","ShotwickLake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3 Black-necked Grebe -|ShotwickLake| plus 2+ Bewick's Swans and 35+ Whooper Swans inadjacent fields","check species & gridref","[Bewick's Swans] / [UNKNOWN LOCATION]","2015-01-09 00:00:00","2+","Bewick's Swan","Cygnus columbianus","ShotwickLake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
